"19","492","1755","1773","1774","3871","4255","4637","4840","4885","5547","7178","7368","7481","10816","date","other"
"9","9","","","","","","","","","","","2","","","2018-03-01","2"
"19","18","","","","","","","","","","","4","","","2018-03-15","4"
"15","14","","","","","","","","","","","3","","","2018-03-29","3"
"22","21","","","","","","","","","","","5","","","2018-04-12","5"
"28","27","","","","","","","","","","","6","","","2018-04-26","6"
"26","25","","","","","","","","","","","6","","","2018-05-10","6"
"26","25","","","","","","","","","","","6","","","2018-05-24","6"
"26","26","","","","","","","","","","","7","","","2018-06-07","6"
"26","26","","","","","","","","","","","7","","","2018-06-21","6"
"26","26","","","","","","","","","","","7","","","2018-07-05","6"
"26","26","","","","","","","","","","","7","","","2018-07-19","6"
"26","26","","","","","","","","","","","7","","","2018-08-02","6"
"26","26","","","","","","","","","","","7","","","2018-08-16","6"
"26","26","","","","","","","","","","","7","","","2018-08-30","6"
"26","26","","","","","","","","","","","7","","","2018-09-13","6"
"26","26","","","","","","","","","","","7","","","2018-09-27","6"
"26","26","","","","","","","","","","","7","","","2018-10-11","6"
"26","26","","","","","","","","","","","7","","","2018-10-25","6"
"26","26","","","","","","","","","","","7","","","2018-11-08","6"
"26","26","","","","","","","","","","","7","","","2018-11-22","6"
"26","26","","","","","","","","","","","7","","","2018-12-06","6"
"27","26","","","","","","","","","","","8","","","2018-12-20","6"
"27","26","","","","","","","","","","","8","","","2019-01-03","6"
"27","26","","","","","","","","","","","8","","","2019-01-17","6"
"27","26","","","","","","","","","","","8","","","2019-01-31","6"
"27","26","","","","","","","","","","","8","","","2019-02-14","6"
"27","26","","","","","","","","","","","8","","","2019-02-28","6"
"15","15","","","","","","","","","","","5","","","2019-03-14","3"
"6","6","","","","","","","","","","","2","","","2019-03-28","1"
"25","24","","","","","","","","","","","7","","","2019-04-11","6"
"27","26","","","","","","","","","","","8","","","2019-04-25","6"
"10","9","","","","","","","","","","","3","","","2019-05-09","2"
"17","17","","","","","","","","","","","5","","","2019-05-23","4"
"27","26","","","","","","","","","","","8","","","2019-06-06","6"
"29","28","","","","","","","","","","","9","","","2019-06-20","6"
"27","26","","","","","","","","","","","8","","","2019-07-04","6"
"27","26","","","","","","","","","","","8","","","2019-07-18","6"
"25","24","","","","","","","","","","","7","","","2019-08-01","6"
"25","24","","","","","","","","","","","7","","","2019-08-15","6"
"27","26","","","","","","","","","","","8","","","2019-08-29","6"
"25","24","","","","","","","","","","","7","","","2019-09-12","6"
"25","24","","","","","","","","","","","7","","","2019-09-26","6"
"27","26","","","","","","","","","","","8","","","2019-10-10","6"
"27","26","","","","","","","","","","","8","","","2019-10-24","6"
"25","24","","","","","","","","","","","7","","","2019-11-07","6"
"25","24","","","","","","","","","","","7","","","2019-11-21","6"
"27","26","","","","","","","","","","","8","","","2019-12-05","6"
"35","33","","","","","","","","","","","10","","","2019-12-19","8"
"25","24","","","","","","","","","","","7","","","2020-01-02","6"
"27","26","","","","","","","","","","","8","","","2020-01-16","6"
"29","28","","","","","","","","","","","9","","","2020-01-30","6"
"27","26","","","","","","","","","","","8","","","2020-02-13","6"
"71","69","","","","","","","","","","","21","","","2020-02-27","16"
"25","24","","","","","","","","","","","7","","","2020-03-12","6"
"27","26","","","","","","","","","","","8","","","2020-03-26","6"
"25","24","","","","","","","","","","","7","","","2020-04-09","6"
"25","24","","","","","","","","","","","7","","","2020-04-23","6"
"27","26","","","","","","","","","","","8","","","2020-05-07","6"
"25","24","","","","","","","","","","","7","","","2020-05-21","6"
"27","26","","","","","","","","","","","8","","","2020-06-04","6"
"35","33","","","","","","","","","","","10","","","2020-06-18","8"
"29","28","","","","","","","","","","","9","","","2020-07-02","6"
"27","26","","","","","","","","","","","8","","","2020-07-16","6"
"29","28","","","","","","","","","","","9","","","2020-07-30","6"
"27","26","","","","","","","","","","","8","","","2020-08-13","6"
"27","26","","","","","","","","","","","8","","","2020-08-27","6"
"25","24","","","","","","","","","","","7","","","2020-09-10","6"
"27","26","","","","","","","","","","","8","","","2020-09-24","6"
"27","26","","","","","","","","","","","8","","","2020-10-08","6"
"27","26","","","","","","","","","","","8","","","2020-10-22","6"
"33","32","","","","","","","","","","","10","","","2020-11-05","7"
"39","37","","","","","","","","","","","11","","","2020-11-19","9"
"37","35","","","","","","","","","","","11","","","2020-12-03","8"
"29","28","","","","","","","","","","","9","","","2020-12-17","6"
"35","33","","","","","","","","","","","10","","","2020-12-31","8"
"41","39","","","","","","","","","","","12","","","2021-01-14","9"
"39","37","","","","","","","","","","","11","","","2021-01-28","9"
"48","46","","","","","","","","","","","14","","","2021-02-11","11"
"248","235","215","245","234","262","256","249","277","217","251","271","270","265","213","2021-02-25","1006"
"274","261","246","280","267","299","293","285","317","248","287","310","306","303","243","2021-03-11","1147"
"240","228","215","245","234","262","256","249","277","217","251","271","268","265","213","2021-03-25","1004"
"240","228","215","245","234","262","256","249","277","217","251","271","268","265","213","2021-04-08","1004"
"240","228","215","245","234","262","256","249","277","217","251","271","268","265","213","2021-04-22","1004"
"240","228","215","245","234","262","256","249","277","217","251","271","268","265","213","2021-05-06","1004"
"257","244","230","263","251","281","274","267","297","233","269","290","287","284","228","2021-05-20","1076"
