"492","597","1654","1664","1734","3798","3871","3916","4004","4026","4166","4182","4234","4305","4400","date","other"
"14","14","","","","","","","","","","","","","","2017-03-17","0"
"21","21","","","","","","","","","","","","","","2017-03-31","0"
"21","21","","","","","","","","","","","","","","2017-04-14","0"
"21","21","","","","","","","","","","","","","","2017-04-28","0"
"21","21","","","","","","","","","","","","","","2017-05-12","0"
"21","21","","","","","","","","","","","","","","2017-05-26","0"
"20","20","","","","","","","","","","","","","","2017-06-09","0"
"21","21","","","","","","","","","","","","","","2017-06-23","0"
"22","22","","","","","","","","","","","","","","2017-07-07","0"
"20","20","","","","","","","","","","","","","","2017-07-21","0"
"19","19","","","","","","","","","","","","","","2017-08-04","0"
"19","19","","","","","","","","","","","","","","2017-08-18","0"
"11","11","","1","","","","","","","","","","","","2017-09-01","0"
"16","16","","4","","","","","","","","","","","","2017-09-15","0"
"13","13","","3","","","","","","","","","","","","2017-09-29","0"
"18","18","","4","","","","","","","","","","","","2017-10-13","0"
"15","15","","3","","","","","","","","","","","","2017-10-27","0"
"18","18","1","7","1","","4","","","1","1","3","","3","1","2017-11-10","0"
"22","22","8","19","7","","17","","","7","7","13","","13","7","2017-11-24","0"
"27","28","9","24","9","","21","","","9","9","17","","16","9","2017-12-08","0"
"19","20","7","17","6","","15","","","6","6","12","","11","6","2017-12-22","0"
"24","25","9","21","8","","19","","","8","8","15","","14","8","2018-01-05","0"
"24","25","9","21","8","","19","","","8","8","15","","14","8","2018-01-19","0"
"22","23","8","19","7","","17","","","7","7","14","","13","7","2018-02-02","0"
"22","23","8","20","7","","17","","","7","7","14","","13","7","2018-02-16","0"
"22","23","8","20","6","","17","","","6","6","14","","12","7","2018-03-02","0"
"22","23","8","20","6","","17","","","6","6","14","","12","7","2018-03-16","0"
"27","28","9","24","8","","21","","","8","8","17","","15","9","2018-03-30","0"
"17","18","6","16","5","","14","","","5","5","11","","10","6","2018-04-13","0"
"34","35","12","31","10","","27","","","10","10","21","","19","11","2018-04-27","0"
"34","35","12","31","10","","27","","","10","10","21","","19","11","2018-05-11","0"
"34","35","12","31","10","","27","","","10","10","21","","19","11","2018-05-25","0"
"32","33","11","29","9","","25","","","9","9","20","","18","10","2018-06-08","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-06-22","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-07-06","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-07-20","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-08-03","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-08-17","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-08-31","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-09-14","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-09-28","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-10-12","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-10-26","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-11-09","0"
"35","36","13","32","11","","28","","","11","11","22","","20","12","2018-11-23","0"
"37","38","19","34","17","4","30","4","4","15","16","28","13","24","18","2018-12-07","82"
"51","52","33","48","31","28","44","28","28","29","30","42","29","38","32","2018-12-21","136"
"51","52","33","49","31","28","44","28","28","29","30","42","29","38","32","2019-01-04","136"
"51","52","33","49","31","28","44","28","28","29","30","42","29","38","32","2019-01-18","136"
"51","52","33","49","31","27","44","27","27","29","30","42","29","38","32","2019-02-01","131"
"51","52","33","49","31","27","44","27","27","29","30","42","29","38","32","2019-02-15","131"
"51","52","33","49","31","27","44","27","27","29","30","42","29","38","32","2019-03-01","131"
"22","22","14","21","13","12","19","12","12","12","13","18","12","16","14","2019-03-15","56"
"11","11","7","11","7","6","9","6","6","6","6","9","6","8","7","2019-03-29","28"
"51","52","33","49","31","27","44","27","27","29","30","42","29","38","32","2019-04-12","131"
"51","52","33","49","31","27","44","27","27","29","30","42","29","38","32","2019-04-26","131"
"15","15","9","14","9","8","13","8","8","8","9","12","8","11","9","2019-05-10","37"
"36","46","24","38","22","19","31","19","19","21","21","31","21","27","23","2019-05-24","94"
"55","70","35","57","33","29","47","29","29","31","32","46","31","41","34","2019-06-07","141"
"47","60","31","49","29","25","41","25","25","27","28","40","27","35","30","2019-06-21","123"
"51","65","33","53","31","27","44","27","27","29","30","43","29","38","32","2019-07-05","132"
"58","74","38","61","35","31","50","31","31","33","34","49","33","43","37","2019-07-19","151"
"55","70","35","57","33","29","47","29","29","31","32","46","31","41","34","2019-08-02","141"
"55","70","35","57","33","29","47","28","29","31","32","46","31","40","34","2019-08-16","140"
"51","65","32","53","30","27","44","26","27","28","30","43","28","37","32","2019-08-30","130"
"47","60","30","49","28","25","41","24","25","26","28","40","26","34","30","2019-09-13","121"
"55","70","34","57","32","29","47","28","29","30","32","46","30","40","34","2019-09-27","139"
"51","65","32","53","30","27","44","26","27","28","30","43","28","37","32","2019-10-11","130"
"54","74","37","61","34","31","50","30","31","32","34","49","32","42","37","2019-10-25","149"
