"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2019-09-11","111"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2019-09-25","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2019-10-09","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2019-10-23","119"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2019-11-06","111"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2019-11-20","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2019-12-04","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2019-12-18","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2020-01-01","119"
"61","48","72","51","38","37","38","38","47","47","37","61","66","49","48","2020-01-15","136"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2020-01-29","128"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2020-02-12","111"
"61","48","72","51","38","37","38","38","47","47","37","61","66","49","48","2020-02-26","136"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2020-03-11","128"
"45","36","54","39","28","27","28","28","35","35","27","45","50","37","36","2020-03-25","102"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2020-04-08","111"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2020-04-22","111"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2020-05-06","128"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2020-05-20","111"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2020-06-03","119"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2020-06-17","128"
"61","48","72","51","38","37","38","38","47","47","37","61","66","49","48","2020-07-01","136"
"45","36","54","39","28","27","28","28","35","35","27","45","50","37","36","2020-07-15","102"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2020-07-29","119"
"42","33","50","35","26","25","26","26","32","32","25","42","46","34","33","2020-08-12","94"
"68","54","81","58","42","41","42","42","53","53","41","68","75","55","54","2020-08-26","153"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2020-09-09","119"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2020-09-23","111"
"61","48","72","51","38","37","38","38","47","47","37","61","66","49","48","2020-10-07","136"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2020-10-21","111"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2020-11-04","119"
"72","57","86","61","45","43","45","45","56","56","43","72","79","58","57","2020-11-18","162"
"68","54","81","58","42","41","42","42","53","53","41","68","75","55","54","2020-12-02","153"
"61","48","72","51","38","37","38","38","47","47","37","61","66","49","48","2020-12-16","136"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2020-12-30","128"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2021-01-13","128"
"61","48","72","51","38","37","38","38","47","47","37","61","66","49","48","2021-01-27","136"
"49","39","59","42","31","30","31","31","38","38","30","49","54","40","39","2021-02-10","111"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2021-02-24","128"
"57","45","68","48","35","34","35","35","44","44","34","57","62","46","45","2021-03-10","128"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2021-03-24","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2021-04-07","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2021-04-21","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2021-05-05","119"
"53","42","63","45","33","32","33","33","41","41","32","53","58","43","42","2021-05-19","119"
