"19","21","113","128","1685","1774","1775","3814","3859","3942","4667","5310","5711","6730","12286","date","other"
"32","","","32","","","0","18","","","","6","","","27","2016-01-23","36"
"45","","","46","","","17","33","","12","","21","","11","52","2016-02-06","58"
"47","","","51","","","22","37","","19","","25","","16","59","2016-02-20","65"
"44","","","49","","","22","35","","18","","24","","16","57","2016-03-05","64"
"47","","","53","","","24","39","","20","","27","","18","62","2016-03-19","69"
"48","","","54","1","","25","40","","21","","29","","18","63","2016-04-02","70"
"50","","","55","7","","26","41","","22","","30","","19","67","2016-04-16","74"
"50","","","55","16","","27","41","","23","","30","","19","71","2016-04-30","79"
"51","","","56","18","","29","42","","25","","32","","21","74","2016-05-14","82"
"52","","","56","19","","30","43","","26","","34","","22","75","2016-05-28","83"
"52","","","57","19","","30","43","","26","","34","","22","76","2016-06-11","84"
"54","","","57","20","","31","44","","27","","35","","23","77","2016-06-25","85"
"55","","","58","20","","31","44","","27","","36","","23","77","2016-07-09","85"
"55","","","58","20","","31","44","","27","","36","","23","77","2016-07-23","85"
"56","","","58","21","","31","45","","28","","37","","24","78","2016-08-06","86"
"57","","","57","22","","32","46","","29","","38","","24","79","2016-08-20","87"
"59","","","52","21","","34","48","","32","","40","","24","81","2016-09-03","90"
"62","","","46","23","2","38","53","","35","","45","","26","87","2016-09-17","40"
"69","","","41","28","11","45","62","","40","","52","","29","98","2016-10-01","3"
"70","","","38","29","11","45","64","","40","","52","","30","100","2016-10-15","2"
"70","","","37","29","11","46","65","","40","","53","","30","101","2016-10-29","1"
"71","15","","36","29","18","47","66","10","41","7","54","9","30","102","2016-11-12","47"
"72","20","","37","29","21","49","67","14","41","10","54","12","30","103","2016-11-26","67"
"75","22","","39","32","23","51","71","17","43","12","56","14","32","107","2016-12-10","78"
"81","21","","37","35","25","53","77","18","46","14","59","15","33","111","2016-12-24","82"
"81","21","","35","35","25","53","78","18","47","14","59","15","33","113","2017-01-07","81"
"81","21","","35","35","25","53","79","18","47","14","59","15","33","114","2017-01-21","81"
"84","21","","35","35","24","54","82","19","48","14","61","15","33","116","2017-02-04","80"
"85","21","","34","35","24","54","82","20","48","14","61","15","33","118","2017-02-18","79"
"87","21","4","35","38","26","56","85","25","50","31","64","17","35","122","2017-03-04","88"
"102","27","56","52","54","36","67","98","46","61","45","75","26","39","148","2017-03-18","115"
"106","29","70","57","58","41","71","102","51","64","47","77","30","42","157","2017-04-01","129"
"109","28","73","59","60","43","73","105","54","65","47","77","31","44","160","2017-04-15","131"
"109","30","74","59","60","43","73","105","55","65","47","77","31","44","164","2017-04-29","131"
"109","38","76","60","61","44","75","106","56","67","49","77","33","45","167","2017-05-13","136"
"110","39","80","59","62","45","77","108","58","68","52","79","34","46","173","2017-05-27","141"
"111","40","81","60","63","46","78","110","60","69","53","80","35","47","177","2017-06-10","143"
"113","41","85","61","64","47","79","112","62","70","54","82","36","48","180","2017-06-24","149"
"116","42","90","63","64","48","80","115","63","71","54","83","37","48","183","2017-07-08","152"
"118","42","91","65","65","49","81","116","64","72","55","83","37","48","186","2017-07-22","154"
"111","40","88","61","60","46","75","110","62","67","51","77","36","45","173","2017-08-05","146"
"102","37","82","57","56","43","70","102","57","62","47","71","33","41","161","2017-08-19","135"
"68","25","55","37","37","29","47","69","39","42","31","47","23","27","108","2017-09-02","90"
"119","43","97","65","65","50","82","123","68","73","55","83","40","48","190","2017-09-16","158"
"119","43","97","65","65","50","82","124","68","73","55","83","40","48","190","2017-09-30","159"
"119","43","98","66","65","50","82","124","68","73","55","83","40","48","191","2017-10-14","161"
"119","43","99","66","65","50","82","124","68","73","55","83","40","48","191","2017-10-28","163"
"119","43","97","67","66","50","83","125","69","74","56","83","41","49","192","2017-11-11","166"
"119","43","95","67","66","50","83","125","69","74","57","83","41","49","193","2017-11-25","166"
"119","43","93","67","66","50","83","125","70","74","57","83","41","49","193","2017-12-09","166"
"119","43","90","67","66","50","83","125","72","74","57","83","41","49","193","2017-12-23","166"
"119","43","85","68","67","50","83","125","73","74","57","83","41","49","194","2018-01-06","166"
"119","43","82","68","67","50","84","125","73","74","57","83","41","49","194","2018-01-20","166"
"119","43","80","68","67","50","84","125","73","74","57","83","41","49","194","2018-02-03","166"
"119","43","78","68","67","50","84","125","73","74","57","83","41","49","194","2018-02-17","166"
"119","43","75","68","67","50","84","125","73","74","57","83","41","49","194","2018-03-03","166"
"119","43","74","68","67","50","84","125","73","74","57","83","41","49","194","2018-03-17","166"
"119","43","71","68","67","50","85","125","73","74","57","83","41","49","194","2018-03-31","166"
"121","42","71","70","69","53","87","127","74","75","59","85","42","50","196","2018-04-14","171"
