"19","1662","1667","1685","1687","1695","1697","1721","3859","3978","4166","4342","4345","4667","5611","date","other"
"262","324","537","258","218","86","233","190","430","421","156","160","351","315","176","2017-05-24","286"
"338","432","684","344","290","123","314","259","561","551","216","218","450","420","230","2017-06-07","414"
"385","500","783","393","329","144","367","296","657","638","247","259","516","486","263","2017-06-21","505"
"417","546","858","436","354","158","402","318","726","702","268","292","560","529","285","2017-07-05","577"
"439","584","910","461","370","172","423","334","771","742","285","316","590","566","300","2017-07-19","627"
"421","561","869","442","354","165","405","322","735","712","273","305","560","540","286","2017-08-02","597"
"430","579","892","452","363","169","415","331","753","728","281","314","574","549","294","2017-08-16","612"
"236","321","491","249","201","93","231","182","416","402","155","173","317","302","162","2017-08-30","336"
"476","660","1000","506","408","189","471","365","851","821","312","352","641","615","327","2017-09-13","688"
"477","663","1002","509","408","191","475","366","857","827","313","355","647","620","329","2017-09-27","688"
"481","666","1008","512","410","192","482","371","863","833","316","357","653","622","330","2017-10-11","692"
"484","670","1016","519","413","193","484","377","873","839","320","360","663","629","334","2017-10-25","705"
"487","675","1025","523","414","194","489","380","879","847","324","365","670","635","338","2017-11-08","713"
"490","681","1035","530","418","197","495","384","888","854","329","372","678","644","343","2017-11-22","729"
"491","684","1039","534","420","200","498","385","892","857","331","373","681","647","345","2017-12-06","738"
"493","686","1046","536","422","202","502","387","897","862","332","374","684","650","348","2017-12-20","745"
"496","691","1056","540","424","203","507","389","906","871","334","376","689","656","350","2018-01-03","753"
"499","693","1061","546","427","204","510","391","909","877","335","377","691","659","351","2018-01-17","757"
"502","695","1067","549","429","206","512","392","915","881","337","377","692","661","353","2018-01-31","769"
"503","698","1077","550","431","208","517","394","924","886","339","379","697","666","356","2018-02-14","777"
"504","703","1085","553","433","209","520","395","934","892","340","381","701","671","358","2018-02-28","786"
"508","709","1089","557","434","212","524","396","941","898","342","382","706","674","361","2018-03-14","794"
"510","712","1096","560","436","214","526","398","947","902","344","384","709","678","362","2018-03-28","799"
"513","715","1102","561","438","215","529","399","950","908","346","384","713","682","364","2018-04-11","803"
"515","717","1108","563","439","216","530","400","953","912","348","386","716","684","366","2018-04-25","808"
"516","721","1113","566","442","218","532","400","958","916","350","388","719","687","369","2018-05-09","817"
"517","726","1119","569","443","219","534","402","964","924","351","390","723","692","373","2018-05-23","826"
"520","731","1127","575","445","221","537","405","972","934","353","394","729","698","375","2018-06-06","834"
"521","735","1133","581","447","222","539","405","977","938","354","395","732","701","376","2018-06-20","839"
"522","742","1141","586","449","224","542","407","984","943","355","398","735","706","377","2018-07-04","848"
"523","746","1144","590","451","227","543","408","988","946","357","399","737","709","379","2018-07-18","860"
"524","750","1147","591","451","227","543","408","992","950","357","401","737","711","379","2018-08-01","864"
"525","751","1150","592","451","227","544","408","994","951","358","402","738","712","381","2018-08-15","868"
"563","806","1235","636","486","244","584","438","1068","1022","386","432","793","765","410","2018-08-29","938"
"526","753","1154","595","454","228","546","410","999","955","361","404","741","716","383","2018-09-12","879"
"527","756","1156","596","454","230","547","412","1001","958","362","405","742","717","383","2018-09-26","889"
"528","756","1157","599","455","230","547","413","1003","959","362","406","742","719","385","2018-10-10","890"
"530","757","1161","601","456","230","548","414","1006","961","363","407","738","713","386","2018-10-24","895"
"533","761","1166","602","457","230","550","416","1010","967","365","408","728","702","389","2018-11-07","905"
"534","763","1169","605","457","229","552","416","1014","970","366","408","730","703","388","2018-11-21","906"
"535","765","1170","606","457","229","553","416","1016","974","366","408","733","704","389","2018-12-05","908"
"536","769","1174","609","459","231","555","419","1019","976","368","410","737","705","391","2018-12-19","910"
"537","773","1178","612","461","231","557","424","1024","979","368","411","740","706","392","2019-01-02","917"
"538","776","1181","613","460","231","558","424","1028","982","368","411","740","707","392","2019-01-16","921"
"539","778","1184","614","461","232","559","425","1032","984","368","411","741","709","393","2019-01-30","927"
"541","782","1188","617","462","234","561","427","1037","989","369","412","744","712","394","2019-02-13","932"
"543","783","1190","618","462","235","562","427","1040","990","369","412","745","714","394","2019-02-27","934"
"504","727","1106","574","429","219","522","398","969","921","344","384","693","665","367","2019-03-13","872"
"467","674","1025","531","397","203","482","369","898","852","317","355","642","617","340","2019-03-27","807"
"545","790","1200","621","465","237","566","430","1052","997","371","417","751","721","398","2019-04-10","942"
"547","792","1204","623","466","238","570","432","1056","1000","373","418","754","723","399","2019-04-24","948"
"275","397","604","313","234","120","286","217","530","502","187","210","379","363","200","2019-05-08","477"
"323","483","767","378","278","139","341","260","649","618","221","255","468","440","238","2019-05-22","564"
"566","846","1344","662","486","244","596","455","1139","1083","386","447","820","771","416","2019-06-05","991"
"649","971","1542","759","558","280","683","521","1308","1242","443","513","942","884","477","2019-06-19","1136"
"653","980","1556","771","564","283","688","526","1323","1250","446","516","955","892","477","2019-07-03","1149"
"572","862","1368","678","495","249","605","462","1164","1097","392","453","842","785","419","2019-07-17","1006"
"573","866","1373","680","497","250","608","463","1169","1099","393","453","845","788","421","2019-07-31","1011"
"573","868","1375","681","498","250","609","463","1172","1101","394","453","848","789","422","2019-08-14","1014"
"574","870","1379","683","499","252","610","464","1174","1103","396","455","851","792","423","2019-08-28","1017"
"616","932","1481","734","535","270","655","497","1257","1183","425","488","914","850","453","2019-09-11","1091"
"534","810","1286","637","463","234","567","431","1093","1028","369","423","793","737","394","2019-09-25","948"
"575","874","1386","687","499","252","611","464","1178","1108","397","455","854","794","424","2019-10-09","1022"
"575","874","1387","687","500","252","612","464","1178","1108","397","455","854","794","424","2019-10-23","1021"
"493","751","1189","589","429","217","525","398","1010","951","341","390","733","680","364","2019-11-06","875"
"698","1065","1687","838","609","308","744","564","1433","1350","484","554","1040","966","518","2019-11-20","1244"
"618","942","1493","744","539","274","658","500","1269","1194","428","491","921","856","458","2019-12-04","1105"
"743","1134","1797","895","647","329","790","601","1530","1435","514","590","1112","1029","551","2019-12-18","1331"
"703","1076","1706","850","611","312","747","569","1458","1361","486","559","1057","976","522","2020-01-01","1261"
"663","1014","1610","801","575","294","703","537","1374","1281","457","526","997","920","493","2020-01-15","1189"
"581","888","1411","702","504","258","615","471","1205","1122","401","461","872","806","431","2020-01-29","1043"
"623","954","1516","754","541","276","660","506","1293","1206","430","495","936","866","463","2020-02-12","1119"
"623","956","1519","755","542","278","662","507","1296","1208","430","495","937","868","464","2020-02-26","1123"
"671","1024","1625","806","579","297","708","541","1388","1291","459","528","1001","927","495","2020-03-11","1203"
"552","834","1326","658","472","244","579","441","1134","1054","376","431","815","756","405","2020-03-25","992"
"639","966","1536","760","545","283","671","510","1316","1220","435","500","942","875","469","2020-04-08","1153"
"684","1032","1646","813","582","303","717","547","1412","1307","466","537","1011","936","503","2020-04-22","1238"
"690","1037","1659","824","584","306","724","550","1428","1315","468","541","1017","940","504","2020-05-06","1253"
"564","847","1352","675","476","252","592","448","1169","1073","381","441","829","766","411","2020-05-20","1028"
"611","916","1462","731","516","273","641","485","1264","1159","412","476","895","827","444","2020-06-03","1115"
"611","917","1469","734","517","273","641","486","1269","1161","412","476","897","826","445","2020-06-17","1114"
"655","985","1581","788","554","293","688","522","1367","1250","441","510","962","886","477","2020-07-01","1194"
"567","855","1372","684","480","254","597","452","1188","1085","383","442","836","770","413","2020-07-15","1037"
"699","1057","1694","842","592","311","735","557","1468","1339","472","544","1030","949","510","2020-07-29","1275"
"570","860","1382","686","484","253","599","454","1200","1095","387","445","839","773","416","2020-08-12","1043"
"658","992","1597","793","559","293","692","525","1387","1264","448","514","968","891","480","2020-08-26","1204"
"790","1192","1921","954","671","351","831","630","1667","1519","537","617","1162","1070","576","2020-09-09","1446"
"659","994","1605","797","560","293","693","525","1393","1269","448","515","971","893","481","2020-09-23","1208"
"659","996","1608","798","560","293","693","526","1397","1273","448","515","971","893","482","2020-10-07","1208"
"703","1064","1719","854","598","313","742","563","1492","1361","478","550","1037","953","514","2020-10-21","1290"
"793","1200","1941","963","674","353","837","634","1685","1535","537","620","1170","1074","579","2020-11-04","1456"
"707","1068","1731","858","601","315","746","565","1503","1367","478","553","1041","956","514","2020-11-18","1302"
"974","1470","2386","1182","829","435","1028","781","2072","1881","657","762","1433","1316","708","2020-12-02","1799"
"1067","1608","2613","1291","907","475","1123","852","2269","2057","718","833","1568","1438","773","2020-12-16","1972"
"802","1207","1968","974","681","358","844","641","1710","1544","539","626","1180","1081","582","2020-12-30","1486"
"787","1208","1975","978","681","357","845","640","1715","1544","538","625","1179","1080","583","2021-01-13","1482"
"1037","1615","2641","1307","910","478","1128","855","2296","2062","718","836","1576","1443","777","2021-01-27","1985"
"303","472","773","381","266","140","329","250","673","603","210","244","462","422","227","2021-02-10","580"
"692","1078","1769","873","608","321","753","571","1543","1379","479","558","1057","967","518","2021-02-24","1330"
"606","944","1549","766","533","282","660","501","1353","1209","420","490","925","847","454","2021-03-10","1168"
"695","1082","1775","880","611","324","757","576","1550","1386","482","563","1062","971","523","2021-03-24","1347"
"608","947","1555","770","535","284","663","504","1357","1214","422","493","930","850","458","2021-04-07","1179"
"619","948","1556","772","535","284","663","504","1359","1215","422","493","931","850","458","2021-04-21","1182"
"718","1085","1780","882","611","326","758","576","1556","1389","482","563","1065","972","523","2021-05-05","1355"
