"19","699","1644","1695","1697","1773","1775","3993","4004","4102","4191","4667","5673","123332","198913","date","other"
"9","9","","","","","","","","","","9","","","","2018-03-15","0"
"15","15","","","","","","","","","","15","","","","2018-03-29","0"
"15","15","","","","","","","","","","15","","","","2018-04-12","0"
"21","21","","","","","","","","","","21","","","","2018-04-26","0"
"21","21","","","","","","","","","","21","","","","2018-05-10","0"
"21","21","","","","","","","","","","21","","","","2018-05-24","0"
"21","21","","","","","","","","","","21","","","","2018-06-07","0"
"21","21","","","","","","","","","","21","","","","2018-06-21","0"
"21","21","","","","","","","","","","21","","","","2018-07-05","0"
"21","21","","","","","","","","","","21","","","","2018-07-19","0"
"21","21","","","","","","","","","","21","","","","2018-08-02","0"
"21","21","","","","","","","","","","21","","","","2018-08-16","0"
"21","21","","","","","","","","","","21","","","","2018-08-30","0"
"21","21","","","","","","","","","","21","","","","2018-09-13","0"
"21","21","","","","","","","","","","21","","","","2018-09-27","0"
"21","21","","","","","","","","","","21","","","","2018-10-11","0"
"21","21","","","","","","","","","","21","","","","2018-10-25","0"
"21","21","","","","","","","","","","21","","","","2018-11-08","0"
"21","21","","","","","","","","","","21","","","","2018-11-22","0"
"21","21","","","","","","","","","","21","","","","2018-12-06","0"
"21","21","","","","","","","","","","21","","","","2018-12-20","0"
"21","21","","","","","","","","","","21","","","","2019-01-03","0"
"20","20","","","","","","","","","","20","","","","2019-01-17","0"
"21","21","","","","","","","","","","21","","","","2019-01-31","0"
"21","21","","","","","","","","","","21","","","","2019-02-14","0"
"21","21","","","","","","","","","","21","","","","2019-02-28","0"
"12","12","","","","","","","","","","12","","","","2019-03-14","0"
"3","3","","","","","","","","","","3","","","","2019-03-28","0"
"20","20","","","","","","","","","","20","","","","2019-04-11","0"
"21","21","","","","","","","","","","21","","","","2019-04-25","0"
"9","9","","","","","","","","","","9","","","","2019-05-09","0"
"14","14","","","","","","","","","","14","","","","2019-05-23","0"
"21","21","","","","","","","","","","21","","","","2019-06-06","0"
"21","21","","","","","","","","","","21","","","","2019-06-20","0"
"23","23","","","","","","","","","","23","","","","2019-07-04","0"
"21","21","","","","","","","","","","21","","","","2019-07-18","0"
"21","21","","","","","","","","","","21","","","","2019-08-01","0"
"20","20","","","","","","","","","","20","","","","2019-08-15","0"
"21","21","","","","","","","","","","21","","","","2019-08-29","0"
"21","21","","","","","","","","","","21","","","","2019-09-12","0"
"21","21","","","","","","","","","","21","","","","2019-09-26","0"
"21","21","","","","","","","","","","21","","","","2019-10-10","0"
"23","23","","","","","","","","","","23","","","","2019-10-24","0"
"20","20","","","","","","","","","","20","","","","2019-11-07","0"
"20","20","","","","","","","","","","20","","","","2019-11-21","0"
"21","21","","","","","","","","","","21","","","","2019-12-05","0"
"23","23","","","","","","","","","","23","","","","2019-12-19","0"
"21","21","","","","","","","","","","21","","","","2020-01-02","0"
"21","21","","","","","","","","","","21","","","","2020-01-16","0"
"23","23","","","","","","","","","","23","","","","2020-01-30","0"
"20","20","","","","","","","","","","20","","","","2020-02-13","0"
"20","20","","","","","","","","","","20","","","","2020-02-27","0"
"20","20","","","","","","","","","","20","","","","2020-03-12","0"
"21","21","","","","","","","","","","21","","","","2020-03-26","0"
"20","20","","","","","","","","","","20","","","","2020-04-09","0"
"20","20","","","","","","","","","","20","","","","2020-04-23","0"
"21","21","","","","","","","","","","21","","","","2020-05-07","0"
"23","23","","","","","","","","","","23","","","","2020-05-21","0"
"23","23","","","","","","","","","","23","","","","2020-06-04","0"
"23","24","","","","","","","","","","23","","","","2020-06-18","0"
"22","23","","","","","","","","","","21","","","","2020-07-02","0"
"19","20","","","","","","","","","","18","","","","2020-07-16","0"
"22","23","","","","","","","","","","21","","","","2020-07-30","0"
"19","20","","","","","","","","","","18","","","","2020-08-13","0"
"20","21","","","","","","","","","","20","","","","2020-08-27","0"
"24","25","","","","","","","","","","23","","","","2020-09-10","0"
"20","21","","","","","","","","","","20","","","","2020-09-24","0"
"27","28","","","","","","","","","","26","","","","2020-10-08","0"
"28","30","","","","","","","","","","27","","","","2020-10-22","0"
"28","30","","","","","","","","","","27","","","","2020-11-05","0"
"28","30","","","","","","","","","","27","","","","2020-11-19","0"
"22","23","","","","","","","","","","21","","","","2020-12-03","0"
"22","23","","","","","","","","","","21","","","","2020-12-17","0"
"24","26","","","","","","","","","","24","","","","2020-12-31","0"
"85","102","47","87","75","83","38","45","54","79","77","98","67","73","61","2021-01-14","129"
"181","196","101","185","160","177","80","96","114","168","164","188","142","154","129","2021-01-28","273"
"160","173","89","163","141","156","71","85","101","148","145","166","125","136","114","2021-02-11","241"
"161","173","89","163","141","157","71","85","101","148","145","166","125","136","114","2021-02-25","242"
"169","161","83","152","132","147","66","79","94","138","135","155","117","127","106","2021-03-11","226"
"170","161","83","152","132","147","66","79","94","138","135","155","117","127","106","2021-03-25","226"
"170","161","83","152","132","147","66","79","94","138","135","155","117","127","106","2021-04-08","226"
"170","161","83","152","132","147","66","79","94","138","135","155","117","127","106","2021-04-22","226"
"170","161","83","152","132","147","66","79","94","138","135","155","117","127","106","2021-05-06","226"
"182","173","89","163","141","158","71","85","101","148","145","166","125","136","114","2021-05-20","242"
