"21","492","1664","1698","1710","1719","4166","4182","4234","4562","5923","6052","6815","9592","13782","date","other"
"14","14","6","5","6","5","6","5","","5","5","5","5","","5","2017-03-29","6"
"33","34","15","13","13","12","13","11","","11","12","12","12","","12","2017-04-12","14"
"34","35","16","14","14","12","14","12","","12","12","12","13","","13","2017-04-26","15"
"34","35","16","14","15","12","15","12","","12","12","12","13","","13","2017-05-10","15"
"34","35","16","14","15","12","15","12","","12","12","12","13","","13","2017-05-24","15"
"34","35","17","14","15","12","15","12","","12","12","12","13","","13","2017-06-07","15"
"35","36","18","15","16","13","16","13","","13","14","13","14","","15","2017-06-21","17"
"36","37","20","17","16","13","16","13","","13","14","14","15","","15","2017-07-05","18"
"36","37","20","17","16","13","16","13","","13","14","14","15","","15","2017-07-19","18"
"28","29","16","13","13","10","13","10","","10","11","11","12","","12","2017-08-02","14"
"33","34","19","16","15","12","15","12","","12","13","13","14","","14","2017-08-16","17"
"18","19","10","9","8","7","8","7","","7","7","7","8","","8","2017-08-30","9"
"31","32","17","15","14","11","14","11","","11","12","12","13","","13","2017-09-13","15"
"26","26","14","12","11","9","11","9","","9","10","10","11","","11","2017-09-27","13"
"31","32","17","15","14","11","14","11","","11","12","12","13","","13","2017-10-11","15"
"26","26","14","12","11","9","11","9","","9","10","10","11","","11","2017-10-25","13"
"26","26","14","12","11","9","11","9","","9","10","10","11","","11","2017-11-08","13"
"26","26","14","12","11","9","11","9","","9","10","10","11","","11","2017-11-22","13"
"29","29","16","14","13","10","13","10","","10","11","11","12","","12","2017-12-06","14"
"29","30","17","14","13","10","13","10","","10","10","10","12","","12","2017-12-20","14"
"24","24","14","12","11","8","10","8","","8","8","8","10","","10","2018-01-03","12"
"29","30","17","14","13","10","13","10","","10","10","10","12","","12","2018-01-17","14"
"32","33","19","15","15","11","14","11","","11","11","11","13","","13","2018-01-31","15"
"32","33","19","15","15","11","14","11","","11","11","11","13","","13","2018-02-14","15"
"32","33","19","15","15","11","14","11","","11","11","11","13","","13","2018-02-28","15"
"26","27","16","13","12","9","11","9","","9","9","9","11","","11","2018-03-14","13"
"26","27","16","13","12","9","11","9","","9","9","9","11","","11","2018-03-28","13"
"24","24","14","12","11","8","10","8","","8","8","8","10","","10","2018-04-11","12"
"37","38","22","18","17","13","16","13","","13","13","13","15","","15","2018-04-25","18"
"37","38","22","18","17","13","16","13","","13","13","13","15","","15","2018-05-09","18"
"37","38","22","18","17","13","16","13","","13","13","13","15","","15","2018-05-23","18"
"34","35","20","17","16","12","15","12","","12","12","12","14","","14","2018-06-06","17"
"37","38","22","18","17","13","16","13","","13","13","13","15","","15","2018-06-20","18"
"38","39","23","19","17","13","16","13","","13","13","13","15","","15","2018-07-04","19"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-07-18","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-08-01","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-08-15","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-08-29","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-09-12","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-09-26","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-10-10","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-10-24","20"
"39","40","25","19","18","13","17","13","","13","13","13","16","","16","2018-11-07","20"
