"21","492","1621","1625","1654","1664","1756","1773","3968","4026","4166","4182","4305","5537","15954","date","other"
"4","5","2","2","2","2","2","2","2","2","2","2","2","2","2","2018-02-01","0"
"18","18","7","9","6","9","6","7","7","6","6","7","6","6","7","2018-02-15","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-03-01","0"
"30","30","11","14","10","14","10","12","11","10","10","12","10","10","11","2018-03-15","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-03-29","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-04-12","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-04-26","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-05-10","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-05-24","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-06-07","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-06-21","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-07-05","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-07-19","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-08-02","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-08-16","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-08-30","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-09-13","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-09-27","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-10-11","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-10-25","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-11-08","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-11-22","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-12-06","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2018-12-20","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-01-03","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-01-17","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-01-31","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-02-14","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-02-28","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-03-14","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-03-28","0"
"30","30","11","14","10","14","10","12","11","10","10","12","10","10","11","2019-04-11","0"
"32","32","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-04-25","0"
"14","14","5","6","5","6","5","6","5","5","5","6","5","5","5","2019-05-09","0"
"21","21","8","10","7","10","7","8","8","7","7","8","7","7","8","2019-05-23","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-06-06","0"
"37","38","14","17","13","17","13","15","14","13","13","15","13","13","14","2019-06-20","0"
"39","40","15","18","13","18","13","16","15","13","13","16","13","13","15","2019-07-04","0"
"39","40","15","18","13","18","13","16","15","13","13","16","13","13","15","2019-07-18","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-08-01","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-08-15","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-08-29","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-09-12","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-09-26","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2019-10-10","0"
"34","35","13","16","12","16","12","14","13","12","12","14","12","12","13","2019-10-24","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2019-11-07","0"
"30","31","11","14","10","14","10","12","11","10","10","12","10","10","11","2019-11-21","0"
"46","47","17","21","16","21","16","19","17","16","16","19","16","16","17","2019-12-05","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2019-12-19","0"
"30","31","11","14","10","14","10","12","11","10","10","12","10","10","11","2020-01-02","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2020-01-16","0"
"37","38","14","17","13","17","13","15","14","13","13","15","13","13","14","2020-01-30","0"
"46","47","17","21","16","21","16","19","17","16","16","19","16","16","17","2020-02-13","0"
"37","38","14","17","13","17","13","15","14","13","13","15","13","13","14","2020-02-27","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2020-03-12","0"
"34","35","13","16","12","16","12","14","13","12","12","14","12","12","13","2020-03-26","0"
"30","31","11","14","10","14","10","12","11","10","10","12","10","10","11","2020-04-09","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2020-04-23","0"
"37","38","14","17","13","17","13","15","14","13","13","15","13","13","14","2020-05-07","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2020-05-21","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2020-06-04","0"
"34","35","13","16","12","16","12","14","13","12","12","14","12","12","13","2020-06-18","0"
"37","38","14","17","13","17","13","15","14","13","13","15","13","13","14","2020-07-02","0"
"39","40","15","18","13","18","13","16","15","13","13","16","13","13","15","2020-07-16","0"
"50","52","19","24","17","24","17","20","19","17","17","20","17","17","19","2020-07-30","0"
"30","31","11","14","10","14","10","12","11","10","10","12","10","10","11","2020-08-13","0"
"39","40","15","18","13","18","13","16","15","13","13","16","13","13","15","2020-08-27","0"
"37","38","14","17","13","17","13","15","14","13","13","15","13","13","14","2020-09-10","0"
"46","47","17","21","16","21","16","19","17","16","16","19","16","16","17","2020-09-24","0"
"43","45","16","20","15","20","15","18","16","15","15","18","15","15","16","2020-10-08","0"
"53","54","20","25","18","25","18","21","20","18","18","21","18","18","20","2020-10-22","0"
"48","50","18","23","17","23","17","20","18","17","17","20","17","17","18","2020-11-05","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2020-11-19","0"
"66","68","25","31","23","31","23","27","25","23","23","27","23","23","25","2020-12-03","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2020-12-17","0"
"50","52","19","24","17","24","17","20","19","17","17","20","17","17","19","2020-12-31","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2021-01-14","0"
"41","42","15","19","14","19","14","17","15","14","14","17","14","14","15","2021-01-28","0"
"18","19","7","9","6","9","6","7","7","6","6","7","6","6","7","2021-02-11","0"
"34","35","13","16","12","16","12","14","13","12","12","14","12","12","13","2021-02-25","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2021-03-11","0"
"34","35","13","16","12","16","12","14","13","12","12","14","12","12","13","2021-03-25","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2021-04-08","0"
"39","40","15","18","13","18","13","16","15","13","13","16","13","13","15","2021-04-22","0"
"34","35","13","16","12","16","12","14","13","12","12","14","12","12","13","2021-05-06","0"
"32","33","12","15","11","15","11","13","12","11","11","13","11","11","12","2021-05-20","0"
