"19","21","492","1625","1720","1756","3798","3834","3871","3964","4004","4026","4166","4182","4711","date","other"
"30","18","30","19","18","18","18","18","18","18","18","18","18","18","18","2017-11-24","74"
"52","32","52","33","32","31","32","32","32","32","32","32","32","32","32","2017-12-08","129"
"45","28","45","30","27","27","27","27","28","27","28","27","27","28","27","2017-12-22","108"
"45","28","45","30","27","27","27","27","28","27","28","27","27","28","27","2018-01-05","108"
"53","33","52","35","32","31","32","32","33","32","33","31","32","33","32","2018-01-19","125"
"49","31","48","33","30","30","30","30","31","30","31","29","30","31","30","2018-02-02","117"
"49","32","48","33","31","30","31","31","32","31","32","29","31","32","30","2018-02-16","116"
"45","29","45","31","28","28","28","28","29","28","30","27","28","29","27","2018-03-02","107"
"45","29","45","31","28","28","28","28","29","28","30","27","28","29","27","2018-03-16","107"
"42","27","41","28","26","26","26","26","27","26","28","24","26","27","25","2018-03-30","98"
"45","29","45","31","28","28","28","28","29","28","30","27","28","29","27","2018-04-13","106"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-04-27","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-05-11","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-05-25","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-06-08","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-06-22","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-07-06","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-07-20","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-08-03","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-08-17","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-08-31","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-09-14","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-09-28","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-10-12","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-10-26","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-11-09","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-11-23","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-12-07","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2018-12-21","123"
"53","34","53","36","33","33","33","33","34","33","35","31","33","34","32","2019-01-04","123"
"53","34","54","37","34","33","33","33","35","34","35","31","33","34","32","2019-01-18","123"
"53","34","54","37","34","33","33","33","35","34","35","31","33","34","32","2019-02-01","123"
"53","34","54","37","34","33","33","33","35","34","35","31","33","34","32","2019-02-15","123"
"53","34","54","37","34","33","33","33","35","34","35","31","33","34","32","2019-03-01","123"
"30","19","31","21","19","19","19","19","20","19","20","18","19","19","18","2019-03-15","70"
"11","7","12","8","7","7","7","7","8","7","8","7","7","7","7","2019-03-29","26"
"53","34","54","37","34","33","33","33","35","34","35","31","33","34","32","2019-04-12","123"
"53","34","54","37","34","33","33","33","35","34","35","31","33","34","32","2019-04-26","123"
"19","12","19","13","12","12","12","12","13","12","13","11","12","12","11","2019-05-10","44"
"38","25","39","26","24","24","25","24","26","25","26","23","24","26","23","2019-05-24","89"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-06-07","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-06-21","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-07-05","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-07-19","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-08-02","125"
"49","33","51","34","32","32","33","31","33","33","34","30","31","33","30","2019-08-16","116"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-08-30","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-09-13","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-09-27","125"
"57","38","59","40","36","36","38","35","39","38","40","34","35","39","34","2019-10-11","134"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-10-25","125"
"53","35","55","37","34","34","35","33","36","35","37","32","33","36","32","2019-11-08","125"
