"9","19","21","122","492","1646","1677","1684","1716","1720","1759","4236","5125","7569","454187","date","other"
"18","20","21","20","21","","","","5","","","","","","","2017-02-17","0"
"19","21","23","21","23","","","","9","","","","","","","2017-03-03","0"
"19","20","22","20","21","","","","8","","","","","","","2017-03-17","0"
"20","22","24","21","23","","","","9","","","","","","","2017-03-31","0"
"21","22","25","22","24","","","","10","","","","","","","2017-04-14","0"
"21","22","25","22","24","","","","10","","","","","","","2017-04-28","0"
"21","22","25","22","24","","","","11","","","","","","","2017-05-12","0"
"21","22","25","22","24","","","","12","","","","","","","2017-05-26","0"
"20","20","23","20","22","","","","11","","","","","","","2017-06-09","0"
"21","22","25","22","24","","","","12","","","","","","","2017-06-23","0"
"21","22","25","22","24","","","","12","","","","","","","2017-07-07","0"
"20","20","23","20","22","","","","11","","","","","","","2017-07-21","0"
"18","19","21","19","21","","","","10","","","","","","","2017-08-04","0"
"18","19","21","19","21","","","","10","","","","","","","2017-08-18","0"
"11","11","13","11","12","","","","6","","","","","","","2017-09-01","0"
"12","13","14","13","14","","","","7","","","","","","","2017-09-15","0"
"15","16","18","16","17","","","","9","","","","","","","2017-09-29","0"
"18","19","21","19","21","","","","10","","","","","","","2017-10-13","0"
"12","13","14","13","14","","","","7","","","","","","","2017-10-27","0"
"14","14","16","14","15","","","","8","","","","","","","2017-11-10","0"
"14","14","16","14","15","","","","8","","","","","","","2017-11-24","0"
"15","16","18","16","17","","","","9","","","","","","","2017-12-08","0"
"12","13","14","13","14","","","","7","","","","","","","2017-12-22","0"
"14","14","16","14","15","","","","8","","","","","","","2018-01-05","0"
"12","13","14","13","14","","","","7","","","","","","","2018-01-19","0"
"21","22","25","22","24","","","","12","","","","","","","2018-02-02","0"
"12","13","14","13","14","","","","7","","","","","","","2018-02-16","0"
"15","16","18","16","17","","","","9","","","","","","","2018-03-02","0"
"14","14","16","14","15","","","","8","","","","","","","2018-03-16","0"
"8","8","9","8","9","","","","4","","","","","","","2018-03-30","0"
"18","19","21","19","21","","","","10","","","","","","","2018-04-13","0"
"21","22","25","22","24","","","","12","","","","","","","2018-04-27","0"
"21","22","25","22","24","","","","13","","","","","","","2018-05-11","0"
"21","22","25","22","24","","","","13","","","","","","","2018-05-25","0"
"20","20","23","20","22","","","","12","","","","","","","2018-06-08","0"
"21","22","25","22","24","","","","13","","","","","","","2018-06-22","0"
"21","22","25","22","24","","","","13","","","","","","","2018-07-06","0"
"21","22","25","22","24","","","","13","","","","","","","2018-07-20","0"
"21","22","26","23","25","","","","14","","","","","","","2018-08-03","0"
"21","22","26","23","25","","","","14","","","","","","","2018-08-17","0"
"21","22","26","23","25","","","","14","","","","","","","2018-08-31","0"
"21","22","26","23","25","","","","14","","","","","","","2018-09-14","0"
"21","22","26","23","25","","","","14","","","","","","","2018-09-28","0"
