"21","122","492","1720","1742","3799","4085","4182","4434","4726","5577","5611","6650","7208","12095","date","other"
"13","24","14","9","7","7","19","8","11","10","4","","26","12","15","2017-08-04","7"
"18","59","27","27","21","23","52","25","38","32","6","2","61","33","35","2017-08-18","20"
"12","41","19","19","14","16","37","17","27","23","5","5","46","23","29","2017-09-01","13"
"22","73","33","34","26","28","67","31","50","41","12","11","84","41","54","2017-09-15","24"
"23","74","33","34","26","29","69","32","51","41","13","11","86","41","55","2017-09-29","24"
"22","70","32","33","26","28","66","31","49","40","13","13","83","40","56","2017-10-13","23"
"23","72","33","34","27","29","68","33","50","41","14","16","85","41","59","2017-10-27","23"
"25","77","35","37","29","31","74","35","54","44","16","19","93","45","69","2017-11-10","25"
"21","66","30","32","25","27","65","30","47","38","13","19","83","39","63","2017-11-24","21"
"25","78","36","37","30","31","76","37","55","44","16","25","98","47","76","2017-12-08","25"
"23","73","34","34","28","29","72","35","51","41","16","23","92","44","72","2017-12-22","23"
"24","78","36","37","29","30","77","38","55","43","21","26","99","47","80","2018-01-05","24"
"22","73","33","34","27","28","72","35","51","40","20","24","92","44","74","2018-01-19","22"
"21","69","31","32","25","26","66","33","47","37","19","23","88","40","71","2018-02-02","21"
"24","82","36","37","29","30","77","38","55","43","22","30","107","47","88","2018-02-16","24"
"21","71","31","32","25","26","66","33","47","37","20","27","94","41","78","2018-03-02","21"
"19","66","28","29","23","24","61","30","43","34","19","26","88","39","73","2018-03-16","19"
"22","79","33","34","27","28","72","35","52","40","24","31","107","48","88","2018-03-30","22"
"19","67","28","29","23","24","61","30","44","34","21","27","92","41","75","2018-04-13","19"
"24","85","36","37","29","30","78","38","56","43","29","37","118","52","99","2018-04-27","24"
"24","85","36","37","29","31","78","38","56","43","31","40","120","54","101","2018-05-11","24"
"24","86","36","37","29","31","79","39","55","43","33","41","122","54","103","2018-05-25","24"
"24","86","36","37","29","31","79","39","55","43","33","43","123","54","106","2018-06-08","24"
"25","88","37","39","30","32","81","40","56","45","36","48","128","56","112","2018-06-22","25"
"25","89","37","39","30","32","80","41","57","45","38","50","133","57","118","2018-07-06","25"
"25","90","37","39","32","33","81","41","58","46","39","52","136","58","121","2018-07-20","26"
"25","90","37","39","32","33","81","41","58","46","39","53","137","58","121","2018-08-03","26"
"25","90","37","39","32","33","81","41","58","46","39","53","137","58","121","2018-08-17","26"
"25","90","37","39","32","33","82","41","58","46","40","55","138","58","123","2018-08-31","26"
"25","90","37","39","33","33","82","41","58","46","41","59","138","58","124","2018-09-14","26"
"25","90","37","39","33","33","83","42","60","46","41","60","132","59","118","2018-09-28","26"
"25","90","37","39","33","33","84","42","61","46","42","62","122","60","108","2018-10-12","31"
"25","90","37","39","33","33","84","42","61","46","42","62","122","60","108","2018-10-26","31"
"25","90","37","39","33","33","84","42","61","46","42","62","122","60","108","2018-11-09","31"
"25","90","37","39","33","34","84","42","61","46","42","62","122","60","108","2018-11-23","31"
"25","90","37","39","33","34","84","42","61","46","42","63","124","60","109","2018-12-07","31"
"26","90","37","39","34","36","85","42","62","47","42","63","126","61","112","2018-12-21","31"
"26","90","37","39","34","36","85","42","62","47","43","63","129","61","115","2019-01-04","31"
"26","90","37","39","34","36","85","42","62","47","43","63","130","61","116","2019-01-18","31"
"26","90","37","39","34","36","85","42","62","47","43","64","131","62","118","2019-02-01","30"
"27","91","37","40","34","36","85","43","63","48","44","66","133","63","120","2019-02-15","26"
"27","91","37","40","34","36","85","43","63","48","44","67","135","64","122","2019-03-01","26"
"15","52","21","23","19","21","49","25","36","27","26","38","78","37","70","2019-03-15","15"
"14","46","19","20","17","18","43","22","32","24","23","34","68","32","62","2019-03-29","13"
"27","91","37","40","34","36","85","43","63","48","46","67","137","66","124","2019-04-12","26"
"27","92","37","40","34","36","85","43","63","48","47","68","137","66","126","2019-04-26","26"
"10","33","13","15","12","13","31","16","23","17","17","25","50","24","46","2019-05-10","9"
"21","71","29","31","30","29","67","35","49","37","38","57","108","54","102","2019-05-24","21"
"30","99","40","44","42","41","94","49","69","52","54","80","151","76","143","2019-06-07","29"
"33","107","44","48","46","45","102","54","75","57","59","87","163","82","155","2019-06-21","32"
"31","100","41","45","42","42","96","50","70","53","54","81","153","76","145","2019-07-05","30"
"31","100","41","45","42","42","96","50","71","53","54","82","154","76","146","2019-07-19","30"
"31","101","41","45","42","42","97","50","71","53","54","83","156","76","148","2019-08-02","30"
"29","94","38","42","39","39","91","47","67","49","50","78","147","72","139","2019-08-16","28"
"31","102","41","45","42","42","98","51","72","53","55","85","159","78","151","2019-08-30","30"
"29","95","38","42","39","39","91","47","67","49","51","79","148","72","140","2019-09-13","28"
"31","102","41","45","42","42","98","51","72","53","55","86","159","78","151","2019-09-27","30"
"31","102","41","45","42","42","98","51","72","53","55","86","159","78","151","2019-10-11","30"
"31","102","41","45","42","42","98","51","72","53","56","86","159","79","151","2019-10-25","30"
"31","102","41","45","42","42","98","51","72","53","56","86","160","79","151","2019-11-08","30"
"31","102","41","45","42","42","98","51","72","53","57","87","160","79","152","2019-11-22","30"
"31","102","41","45","42","42","98","51","72","53","57","87","160","79","152","2019-12-06","30"
"33","110","44","48","45","45","105","55","77","57","61","95","174","85","165","2019-12-20","32"
"24","81","32","35","34","33","78","40","57","42","45","71","129","63","122","2020-01-03","24"
"33","111","44","48","47","45","107","55","78","57","63","98","178","87","169","2020-01-17","33"
"31","104","41","45","44","42","100","51","73","53","59","93","168","81","161","2020-01-31","31"
"31","104","41","45","44","42","99","51","73","53","59","93","169","81","162","2020-02-14","31"
"29","97","38","42","41","39","92","47","68","49","55","87","158","75","151","2020-02-28","29"
"29","97","38","42","41","39","92","47","68","49","55","87","158","75","152","2020-03-13","29"
"31","104","41","45","44","42","101","51","73","53","60","97","173","82","166","2020-03-27","31"
"29","97","38","42","41","39","94","47","69","49","56","90","161","76","155","2020-04-10","29"
"32","105","42","45","44","42","101","51","74","53","60","98","173","82","166","2020-04-24","31"
"44","122","55","48","47","45","108","55","79","57","64","104","185","88","178","2020-05-08","33"
"41","114","51","45","44","42","101","51","74","53","60","97","173","82","166","2020-05-22","31"
"50","138","62","55","53","51","123","62","90","64","73","118","211","100","203","2020-06-05","38"
"41","114","51","45","44","42","101","51","74","53","60","98","174","82","169","2020-06-19","31"
"51","138","62","55","55","51","124","62","90","64","73","120","213","100","208","2020-07-03","38"
"36","98","44","39","39","36","87","44","63","45","51","85","150","70","147","2020-07-17","31"
"39","106","47","42","42","39","94","47","69","49","56","92","163","76","159","2020-07-31","33"
"43","115","52","45","45","43","102","52","75","53","62","100","176","83","173","2020-08-14","42"
"43","115","52","45","45","43","102","52","75","53","62","100","176","83","173","2020-08-28","42"
"44","117","52","46","46","43","103","53","75","53","64","100","178","84","175","2020-09-11","42"
"47","126","56","49","49","46","111","57","80","57","69","107","192","90","188","2020-09-25","46"
"41","110","48","43","43","40","97","49","70","49","59","93","166","78","163","2020-10-09","40"
"60","160","71","62","62","58","141","72","102","72","87","136","243","114","239","2020-10-23","58"
"47","126","56","49","49","46","111","57","80","57","69","107","192","90","189","2020-11-06","46"
"57","152","67","59","59","55","134","68","96","68","82","129","231","109","226","2020-11-20","57"
"54","144","63","56","56","52","127","64","91","64","78","122","220","105","215","2020-12-04","53"
"48","128","56","49","49","46","113","57","82","57","69","108","194","93","191","2020-12-18","47"
"51","136","59","53","53","49","121","61","88","61","73","117","208","101","207","2021-01-01","50"
"51","137","59","53","53","49","122","62","89","61","74","119","210","102","209","2021-01-15","52"
"55","146","63","56","56","52","131","66","95","65","82","126","225","108","223","2021-01-29","56"
"53","138","59","53","53","49","123","63","90","62","78","119","211","102","211","2021-02-12","53"
"49","130","56","49","49","46","116","59","85","58","73","111","198","96","199","2021-02-26","49"
"46","121","52","46","46","43","108","55","79","54","68","104","185","90","186","2021-03-12","46"
"46","121","52","46","46","43","108","55","79","54","68","104","185","91","187","2021-03-26","46"
