"9","599","701","1667","1741","1751","3799","3871","3916","3942","4486","4684","4791","12190","12472","date","other"
"6","6","6","","","","","","","","","","","","","2018-03-14","0"
"21","21","21","","","","","","","","","","","","","2018-03-28","0"
"21","21","21","","","","","","","","","","","","","2018-04-11","0"
"21","21","21","","","","","","","","","","","","","2018-04-25","0"
"21","21","21","","","","","","","","","","","","","2018-05-09","0"
"21","21","21","","","","","","","","","","","","","2018-05-23","0"
"21","21","21","","","","","","","","","","","","","2018-06-06","0"
"27","27","27","","","6","","","","","","","","","","2018-06-20","0"
"31","31","31","","","10","","","","","","","","","","2018-07-04","0"
"31","31","31","","","10","","","9","","","","","","","2018-07-18","0"
"31","31","31","","","10","","","10","","","","","","","2018-08-01","0"
"31","31","31","","","10","","","10","","","","","","","2018-08-15","0"
"31","31","31","","","10","","","10","","","","","","","2018-08-29","0"
"31","31","31","","","10","","","10","","","","","","","2018-09-12","0"
"31","31","31","","","10","","","10","","","","","","","2018-09-26","0"
"31","31","31","","","10","","","10","","","","","","","2018-10-10","0"
"31","31","31","","","10","","","10","","","","","","","2018-10-24","0"
"31","31","31","","","10","","","10","","","","","","","2018-11-07","0"
"31","31","31","","","10","","","10","","","","","","","2018-11-21","0"
"31","31","31","","","10","","","10","","","","","","","2018-12-05","0"
"31","31","31","","","10","","","10","","","","","","","2018-12-19","0"
"31","31","31","","","10","","","10","","","","","","","2019-01-02","0"
"31","31","31","","","10","","","10","","","","","","","2019-01-16","0"
"31","31","31","","","10","","","10","","","","","","","2019-01-30","0"
"31","31","31","","","10","","","10","","","","","","","2019-02-13","0"
"31","31","31","","","10","","","10","","","","","","","2019-02-27","0"
"31","31","31","","","10","","","10","","","","","","","2019-03-13","0"
"29","29","29","","","9","","","9","","","","","","","2019-03-27","0"
"31","31","31","","","10","","","10","","","","","","","2019-04-10","0"
"31","31","31","","","10","","","10","","","","","","","2019-04-24","0"
"16","16","16","","","5","","","5","","","","","","","2019-05-08","0"
"18","18","18","","","6","","","6","","","","","","","2019-05-22","0"
"31","31","31","","","10","","","10","","","","","","","2019-06-05","0"
"33","33","33","","","11","","","11","","","","","","","2019-06-19","0"
