"21","492","597","599","1625","1773","3968","4026","4166","4182","4191","5350","5395","5411","7481","date","other"
"13","14","14","13","","","","","","","","","","","","2018-11-22","0"
"20","21","21","20","","","","","","","","","","","","2018-12-06","0"
"20","21","21","20","","","","","","","","","","","","2018-12-20","0"
"20","21","21","20","","","","","","","","","","","","2019-01-03","0"
"20","21","21","20","","","","","","","","","","","","2019-01-17","0"
"20","21","21","20","","","","","","","","","","","","2019-01-31","0"
"20","21","21","20","","","","","","","","","","","","2019-02-14","0"
"20","21","21","20","","","","","","","","","","","","2019-02-28","0"
"20","21","21","20","","","","","","","","","","","","2019-03-14","0"
"13","14","14","13","","","","","","","","","","","","2019-03-28","0"
"20","21","21","20","","","","","","","","","","","","2019-04-11","0"
"20","21","21","20","","","","","","","","","","","","2019-04-25","0"
"7","8","8","7","","","","","","","","","","","","2019-05-09","0"
"11","13","12","11","","","","","","","","","","","","2019-05-23","0"
"19","20","20","19","","","","","","","","","","","","2019-06-06","0"
"21","24","23","21","","","","","","","","","","","","2019-06-20","0"
"21","24","23","21","","","","","","","","","","","","2019-07-04","0"
"20","22","21","20","","","","","","","","","","","","2019-07-18","0"
"23","25","24","23","","","","","","","","","","","","2019-08-01","0"
"19","20","20","19","","","","","","","","","","","","2019-08-15","0"
"24","27","26","24","","","","","","","","","","","","2019-08-29","0"
"19","20","20","19","","","","","","","","","","","","2019-09-12","0"
"20","22","21","20","","","","","","","","","","","","2019-09-26","0"
"21","24","23","21","","","","","","","","","","","","2019-10-10","0"
"20","22","21","20","3","3","3","3","3","3","3","3","3","3","3","2019-10-24","3"
"19","20","20","20","10","10","10","10","10","10","10","10","11","10","10","2019-11-07","10"
"19","20","20","20","10","10","10","10","10","10","10","10","11","10","10","2019-11-21","10"
"21","24","23","23","12","12","12","12","12","12","12","12","13","12","12","2019-12-05","12"
"23","25","24","24","13","13","13","13","13","13","13","13","14","13","13","2019-12-19","13"
"21","24","23","23","12","12","12","12","12","12","12","12","13","12","12","2020-01-02","12"
"27","30","29","29","15","15","15","15","15","15","15","15","16","15","15","2020-01-16","15"
"20","22","21","21","11","11","11","11","11","11","11","11","12","11","11","2020-01-30","11"
"20","22","21","21","11","11","11","11","11","11","11","11","12","11","11","2020-02-13","11"
"21","24","23","23","12","12","12","12","12","12","12","12","13","12","12","2020-02-27","12"
"20","22","21","21","11","11","11","11","11","11","11","11","12","11","11","2020-03-12","11"
"23","25","24","24","13","13","13","13","13","13","13","13","14","13","13","2020-03-26","13"
"19","20","20","20","10","10","10","10","10","10","10","10","11","10","10","2020-04-09","10"
"19","20","20","20","10","10","10","10","10","10","10","10","11","10","10","2020-04-23","10"
"23","25","24","24","13","13","13","13","13","13","13","13","14","13","13","2020-05-07","13"
"17","19","18","18","9","9","9","9","9","9","9","9","10","9","9","2020-05-21","9"
"20","22","21","21","11","11","11","11","11","11","11","11","12","11","11","2020-06-04","11"
"20","22","21","21","11","11","11","11","11","11","11","11","12","11","11","2020-06-18","11"
"19","20","20","20","10","10","10","10","10","10","10","10","11","10","10","2020-07-02","10"
"20","22","21","21","11","11","11","11","11","11","11","11","12","11","11","2020-07-16","11"
"69","33","101","31","93","91","73","96","76","62","85","81","104","25","55","2020-07-30","27"
"53","22","79","21","75","73","58","77","61","49","69","65","84","19","43","2020-08-13","20"
"63","44","95","25","90","87","69","93","73","59","82","78","100","22","51","2020-08-27","24"
"79","55","119","31","113","109","87","116","91","74","103","98","125","28","64","2020-09-10","30"
"85","58","127","33","120","117","93","123","97","79","110","104","134","30","69","2020-09-24","32"
"79","55","119","31","113","109","87","116","91","74","103","98","125","28","64","2020-10-08","30"
"69","47","103","27","98","95","75","100","24","64","89","85","109","24","17","2020-10-22","8"
"85","58","127","33","120","117","93","123","","79","110","104","134","30","","2020-11-05","0"
"95","66","143","37","135","131","104","139","","89","123","117","150","33","","2020-11-19","0"
"79","55","119","31","113","109","87","116","","74","103","98","125","28","","2020-12-03","0"
"74","51","111","29","105","102","81","108","","69","96","91","117","26","","2020-12-17","0"
"106","73","159","41","150","146","116","154","","99","137","130","167","37","","2020-12-31","0"
"74","51","111","29","105","102","81","108","","69","96","91","117","26","","2021-01-14","0"
"90","62","135","35","128","124","98","131","","84","117","111","142","32","","2021-01-28","0"
"53","36","79","21","75","73","58","77","","49","69","65","84","19","","2021-02-11","0"
"85","58","127","33","120","117","93","123","","79","110","104","134","30","","2021-02-25","0"
"63","48","95","25","90","87","69","93","","59","82","78","100","22","","2021-03-11","0"
"","32","","","","","","","","","","","","","","2021-03-25","0"
"","32","","","","","","","","","","","","","","2021-04-08","0"
"","32","","","","","","","","","","","","","","2021-04-22","0"
"","32","","","","","","","","","","","","","","2021-05-06","0"
