"9","19","21","492","1673","1676","1708","1773","1774","4191","4231","4255","5851","7423","56690","date","other"
"8","8","","8","","","","","","","","","","","","2017-09-29","0"
"21","21","","21","","","","","","","","","","","","2017-10-13","0"
"18","18","","18","","","","","","","","","","","","2017-10-27","0"
"12","12","","12","","","","","","","","","","","","2017-11-10","0"
"15","15","","15","","","","","","","","","","","","2017-11-24","0"
"12","12","","11","","","","","","","","","","","","2017-12-08","0"
"12","12","","11","","","","","","","","","","","","2017-12-22","0"
"12","12","","11","","","","","","","","","","","","2018-01-05","0"
"14","14","","13","","","","","","","","","","","","2018-01-19","0"
"11","11","","10","","","","","","","","","","","","2018-02-02","0"
"11","11","","10","","","","","","","","","","","","2018-02-16","0"
"14","14","","13","","","","","","","","","","","","2018-03-02","0"
"11","11","","10","","","","","","","","","","","","2018-03-16","0"
"12","12","","11","","","","","","","","","","","","2018-03-30","0"
"14","14","","13","","","","","","","","","","","","2018-04-13","0"
"23","23","","21","","","","","","","","","","","","2018-04-27","0"
"21","21","","20","","","","","","","","","","","","2018-05-11","0"
"21","21","","20","","","","","","","","","","","","2018-05-25","0"
"21","21","","20","","","","","","","","","","","","2018-06-08","0"
"21","21","","20","","","","","","","","","","","","2018-06-22","0"
"21","21","","20","","","","","","","","","","","","2018-07-06","0"
"21","21","","20","","","","","","","","","","","","2018-07-20","0"
"21","21","","20","","","","","","","","","","","","2018-08-03","0"
"21","21","","20","","","","","","","","","","","","2018-08-17","0"
"21","21","","20","","","","","","","","","","","","2018-08-31","0"
"20","20","","19","","","","","","","","","","","","2018-09-14","0"
"21","21","","20","","","","","","","","","","","","2018-09-28","0"
"21","21","","20","","","","","","","","","","","","2018-10-12","0"
"21","21","","20","","","","","","","","","","","","2018-10-26","0"
"21","21","","20","","","","","","","","","","","","2018-11-09","0"
"21","21","","20","","","","","","","","","","","","2018-11-23","0"
"21","21","","20","","","","","","","","","","","","2018-12-07","0"
"21","21","","20","","","","","","","","","","","","2018-12-21","0"
"21","21","","20","","","","","","","","","","","","2019-01-04","0"
"21","21","","20","","","","","","","","","","","","2019-01-18","0"
"21","21","","20","","","","","","","","","","","","2019-02-01","0"
"21","21","","20","","","","","","","","","","","","2019-02-15","0"
"21","21","","20","","","","","","","","","","","","2019-03-01","0"
"11","11","","10","","","","","","","","","","","","2019-03-15","0"
"3","3","","3","","","","","","","","","","","","2019-03-29","0"
"21","21","","20","","","","","","","","","","","","2019-04-12","0"
"21","21","","20","","","","","","","","","","","","2019-04-26","0"
"8","8","","7","","","","","","","","","","","","2019-05-10","0"
"14","14","","14","","","","","","","","","","","","2019-05-24","0"
"22","22","","21","","","","","","","","","","","","2019-06-07","0"
"22","22","","21","","","","","","","","","","","","2019-06-21","0"
"20","20","","20","","","","","","","","","","","","2019-07-05","0"
"22","22","","21","","","","","","","","","","","","2019-07-19","0"
"22","22","","21","","","","","","","","","","","","2019-08-02","0"
"20","20","","20","","","","","","","","","","","","2019-08-16","0"
"22","22","","21","","","","","","","","","","","","2019-08-30","0"
"20","20","","20","","","","","","","","","","","","2019-09-13","0"
"24","24","","23","","","","","","","","","","","","2019-09-27","0"
"19","19","","18","","","","","","","","","","","","2019-10-11","0"
"22","22","","21","","","","","","","","","","","","2019-10-25","0"
"20","20","","20","","","","","","","","","","","","2019-11-08","0"
"23","22","","21","","","","","","","","","","","","2019-11-22","0"
"23","22","","21","","","","","","","","","","","","2019-12-06","0"
"21","20","","20","","","","","","","","","","","","2019-12-20","0"
"21","20","","20","","","","","","","","","","","","2020-01-03","0"
"25","24","","23","","","","","","","","","","","","2020-01-17","0"
"23","22","","21","","","","","","","","","","","","2020-01-31","0"
"25","24","","23","","","","","","","","","","","","2020-02-14","0"
"26","25","","24","","","","","","","","","","","","2020-02-28","0"
"26","25","","24","","","","","","","","","","","","2020-03-13","0"
"23","22","","21","","","","","","","","","","","","2020-03-27","0"
"20","19","","18","","","","","","","","","","","","2020-04-10","0"
"23","22","","21","","","","","","","","","","","","2020-04-24","0"
"25","24","","23","","","","","","","","","","","","2020-05-08","0"
"21","20","","20","","","","","","","","","","","","2020-05-22","0"
"23","22","","21","","","","","","","","","","","","2020-06-05","0"
"23","22","","21","","","","","","","","","","","","2020-06-19","0"
"25","24","","23","","","","","","","","","","","","2020-07-03","0"
"23","22","","21","","","","","","","","","","","","2020-07-17","0"
"25","24","","23","","","","","","","","","","","","2020-07-31","0"
"21","20","","20","","","","","","","","","","","","2020-08-14","0"
"28","27","","26","","","","","","","","","","","","2020-08-28","0"
"23","22","","21","","","","","","","","","","","","2020-09-11","0"
"26","25","","24","","","","","","","","","","","","2020-09-25","0"
"30","29","","27","","","","","","","","","","","","2020-10-09","0"
"21","20","","19","","","","","","","","","","","","2020-10-23","0"
"25","23","","22","","","","","","","","","","","","2020-11-06","0"
