"19","21","599","699","701","3834","3839","3843","3859","4166","4182","4711","5154","15045","21978","date","other"
"8","","8","8","8","","","","","","","","","","2","2018-07-04","0"
"22","","22","22","22","","","","","","","","","","6","2018-07-18","1"
"22","","22","22","22","","","","","","","","","","6","2018-08-01","1"
"22","","22","22","22","","","","","","","","","","6","2018-08-15","1"
"23","","22","22","22","","","","","","","","","","7","2018-08-29","1"
"23","","22","22","22","","","","","","","","","","7","2018-09-12","1"
"23","","22","22","22","","","","","","","","","","9","2018-09-26","1"
"23","","22","22","22","","","","","","","","","","9","2018-10-10","1"
"23","","22","22","22","","","","","","","","","","9","2018-10-24","1"
"23","","22","22","22","","","","","","","","","","9","2018-11-07","1"
"23","","22","22","22","","","","","","","","","","9","2018-11-21","1"
"23","","22","22","22","","","","","","","","","","9","2018-12-05","1"
"23","","22","22","22","","","","","","","","","","10","2018-12-19","1"
"23","","22","22","22","","","","","","","","","","11","2019-01-02","1"
"21","","20","20","20","","","","","","","","","","10","2019-01-16","1"
"23","","22","22","22","","","","","","","","","","11","2019-01-30","1"
"23","","22","22","22","","","","","","","","","","11","2019-02-13","1"
"23","","22","22","22","","","","","","","","","","11","2019-02-27","1"
"23","","22","22","22","","","","","","","","","","11","2019-03-13","1"
"20","","19","19","19","","","","","","","","","","9","2019-03-27","1"
"23","","22","22","22","","","","","","","","","","11","2019-04-10","1"
"23","","23","23","23","","","","","","","","","","12","2019-04-24","1"
"12","","12","12","12","","","","","","","","","","6","2019-05-08","1"
"12","","12","12","12","","","","","","","","","","7","2019-05-22","1"
"23","","23","23","23","","","","","","","","","","13","2019-06-05","1"
"23","","23","23","23","","","","","","","","","","14","2019-06-19","1"
"23","","23","23","23","","","","","","","","","","15","2019-07-03","1"
"20","","20","20","20","","","","","","","","","","13","2019-07-17","1"
"23","","23","23","23","","","","","","","","","","15","2019-07-31","1"
"21","","21","21","21","","","","","","","","","","14","2019-08-14","1"
"23","","23","23","23","","","","","","","","","","15","2019-08-28","1"
"23","","23","23","23","","","","","","","","","","15","2019-09-11","1"
"23","","23","23","23","","","","","","","","","","15","2019-09-25","1"
"23","","24","23","24","","","","","","","","","","15","2019-10-09","1"
"25","","26","25","26","","","","","","","","","","16","2019-10-23","1"
"21","","22","21","22","","","","","","","","","","14","2019-11-06","1"
"23","","24","23","24","","","","","","","","","","15","2019-11-20","1"
"23","","24","23","24","","","","","","","","","","15","2019-12-04","1"
"25","","26","25","26","","","","","","","","","30","16","2019-12-18","1"
"21","","22","21","22","","","","","","","","","26","14","2020-01-01","1"
"27","","28","27","28","","","","","","","","","26","14","2020-01-15","1"
"31","","32","31","32","","","","","","","","","26","14","2020-01-29","1"
"31","","32","31","32","","","","","","","","","26","14","2020-02-12","1"
"31","","32","31","32","","","","","","","","","26","14","2020-02-26","1"
"33","","34","33","34","","","","","","","","","28","15","2020-03-11","1"
"33","","34","33","34","","","","","","","","","28","15","2020-03-25","1"
"31","","32","31","32","","","","","","","","","26","14","2020-04-08","1"
"28","","29","28","29","","","","","","","","","24","13","2020-04-22","1"
"33","","34","33","34","","","","","","","","","28","15","2020-05-06","1"
"31","","32","31","32","","","","","","","","","26","14","2020-05-20","1"
"35","","36","35","36","","","","","","","","","30","16","2020-06-03","1"
"35","","36","35","36","","","","","","","","","30","16","2020-06-17","1"
"31","","32","31","32","","","","","","","","","26","14","2020-07-01","1"
"28","","29","28","29","","","","","","","","","24","13","2020-07-15","1"
"44","5","45","44","45","6","6","6","7","6","6","5","5","38","23","2020-07-29","7"
"28","7","29","28","29","8","8","8","9","8","8","7","7","25","17","2020-08-12","8"
"44","11","45","44","45","12","13","12","14","12","12","11","11","39","26","2020-08-26","12"
"63","16","64","63","64","17","19","17","20","17","17","16","16","57","39","2020-09-09","17"
"53","13","55","53","55","15","16","15","17","15","15","13","13","49","33","2020-09-23","15"
"50","13","51","50","51","14","15","14","16","14","14","13","13","46","31","2020-10-07","14"
"38","9","39","38","39","10","11","10","12","10","10","9","9","34","23","2020-10-21","10"
"41","10","42","41","42","11","12","11","13","11","11","10","10","37","25","2020-11-04","11"
"44","11","45","44","45","12","13","12","14","12","12","11","11","40","27","2020-11-18","12"
"50","13","51","50","51","14","15","14","16","14","14","13","13","46","31","2020-12-02","14"
"50","13","51","50","51","14","15","14","16","14","14","13","13","46","31","2020-12-16","14"
"44","11","45","44","45","12","13","12","14","12","12","11","11","40","27","2020-12-30","12"
"25","11","45","44","45","12","13","12","14","12","12","11","11","40","27","2021-01-13","12"
"26","12","48","47","48","13","14","13","15","13","13","12","12","43","29","2021-01-27","13"
"21","9","39","38","39","10","11","10","12","10","10","9","9","34","23","2021-02-10","10"
"27","13","51","50","51","14","15","14","16","14","14","13","13","46","31","2021-02-24","14"
"24","11","45","45","45","12","13","12","14","12","12","11","11","41","27","2021-03-10","12"
"24","11","45","45","45","12","13","12","14","12","12","11","11","41","27","2021-03-24","12"
"24","11","45","45","45","12","13","12","14","12","12","11","11","41","27","2021-04-07","12"
"39","12","48","48","48","13","14","13","15","13","13","12","12","44","29","2021-04-21","13"
"44","11","45","45","45","12","13","12","14","12","12","11","11","41","27","2021-05-05","12"
