"19","492","597","599","699","1654","1755","1756","3839","3942","4166","4175","4182","5350","15045","date","other"
"","11","","12","12","","","","","","","","","","","2018-03-15","0"
"","22","","23","23","","","","","","","","","","","2018-03-29","0"
"","20","","21","21","","","","","","","","","","","2018-04-12","0"
"","24","","25","25","","3","","","","","","","","","2018-04-26","0"
"","22","","23","23","","5","","","","","","","","","2018-05-10","0"
"","22","","23","23","","5","","","","","","","","","2018-05-24","0"
"","22","","23","23","","5","","","","","","","","","2018-06-07","0"
"","22","","23","23","","5","","","","","","","","","2018-06-21","0"
"","22","","23","23","","5","","","","","","","","","2018-07-05","0"
"","22","","23","23","","5","","","","","","","","","2018-07-19","0"
"","22","","23","23","","5","","","","","","","","","2018-08-02","0"
"","22","","23","23","","5","","","","","","","","","2018-08-16","0"
"","22","","23","23","","5","","","","","","","","","2018-08-30","0"
"","22","","23","23","","5","","","","","","","","","2018-09-13","0"
"","22","","23","23","","5","","","","","","","","","2018-09-27","0"
"","22","","23","23","","5","","","","","","","","","2018-10-11","0"
"","22","","23","23","","5","","","","","","","","","2018-10-25","0"
"","22","","23","23","","5","","","","","","","","","2018-11-08","0"
"","22","","23","23","","5","","","","","","","","","2018-11-22","0"
"","22","","23","23","","5","","","","","","","","","2018-12-06","0"
"","22","","23","23","","5","","","","","","","","","2018-12-20","0"
"","22","","23","23","","5","","","","","","","","","2019-01-03","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-01-17","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-01-31","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-02-14","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-02-28","0"
"10","30","10","31","31","8","15","8","5","5","10","8","11","8","","2019-03-14","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-03-28","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-04-11","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-04-25","0"
"5","14","5","14","14","4","7","4","2","2","5","4","5","4","","2019-05-09","0"
"7","21","7","21","21","6","10","6","3","3","7","6","8","6","","2019-05-23","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-06-06","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-06-20","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-07-04","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-07-18","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-08-01","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-08-15","0"
"12","34","12","35","35","10","17","10","5","5","12","10","13","10","","2019-08-29","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-09-12","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-09-26","0"
"13","37","13","38","38","10","18","10","6","6","13","10","14","10","","2019-10-10","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","","2019-10-24","0"
"10","30","10","31","31","8","15","8","5","5","10","8","11","8","","2019-11-07","0"
"12","34","12","35","35","10","17","10","5","5","12","10","13","10","","2019-11-21","0"
"12","34","12","35","35","10","17","10","5","5","12","10","13","10","2","2019-12-05","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","25","2019-12-19","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","25","2020-01-02","0"
"11","32","11","33","33","9","16","9","5","5","11","9","12","9","25","2020-01-16","0"
"13","37","13","38","38","10","18","10","6","6","13","10","14","10","29","2020-01-30","0"
"12","34","12","35","35","10","17","10","5","5","12","10","13","10","27","2020-02-13","0"
"10","30","10","31","31","8","15","8","5","5","10","8","11","8","23","2020-02-27","0"
"10","39","10","40","40","8","15","8","5","5","10","8","11","8","23","2020-03-12","0"
"11","42","11","43","43","9","16","9","5","5","11","9","12","9","25","2020-03-26","0"
"12","45","12","46","46","10","17","10","5","5","12","10","13","10","27","2020-04-09","0"
"11","42","11","43","43","9","16","9","5","5","11","9","12","9","25","2020-04-23","0"
"11","42","11","43","43","9","16","9","5","5","11","9","12","9","25","2020-05-07","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2020-05-21","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2020-06-04","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2020-06-18","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2020-07-02","0"
"9","36","9","37","37","8","14","8","4","4","9","8","11","8","21","2020-07-16","0"
"13","48","13","49","49","10","18","10","6","6","13","10","15","10","29","2020-07-30","0"
"9","36","9","37","37","8","14","8","4","4","9","8","11","8","21","2020-08-13","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2020-08-27","0"
"10","39","10","40","40","8","15","8","5","5","10","8","12","8","23","2020-09-10","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2020-09-24","0"
"12","45","12","46","46","10","17","10","5","5","12","10","14","10","27","2020-10-08","0"
"10","39","10","40","40","8","15","8","5","5","10","8","12","8","23","2020-10-22","0"
"13","48","13","49","49","10","18","10","6","6","13","10","15","10","29","2020-11-05","0"
"13","51","13","52","52","11","19","11","6","6","13","11","16","11","30","2020-11-19","0"
"13","51","13","52","52","11","19","11","6","6","13","11","16","11","30","2020-12-03","0"
"10","39","10","40","40","8","15","8","5","5","10","8","12","8","23","2020-12-17","0"
"13","51","13","52","52","11","19","11","6","6","13","11","16","11","30","2020-12-31","0"
"12","45","12","46","46","10","17","10","5","5","12","10","14","10","27","2021-01-14","0"
"13","51","13","52","52","11","19","11","6","6","13","11","16","11","30","2021-01-28","0"
"8","30","8","31","31","6","11","6","4","4","8","6","9","6","18","2021-02-11","0"
"14","54","14","55","55","12","21","12","6","6","14","12","17","12","32","2021-02-25","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2021-03-11","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2021-03-25","0"
"12","45","12","46","46","10","17","10","5","5","12","10","14","10","27","2021-04-08","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2021-04-22","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2021-05-06","0"
"11","42","11","43","43","9","16","9","5","5","11","9","13","9","25","2021-05-20","0"
