"19","492","1693","1756","1773","3798","3841","3871","3964","4004","4085","4158","6971","7208","7368","date","other"
"17","15","","","","","","","3","1","","5","","","","2017-09-15","0"
"26","22","","","","","","","9","5","","11","","","","2017-09-29","0"
"26","23","","","","","","","10","5","","12","","","","2017-10-13","0"
"27","24","","","","","","","10","6","","13","","","","2017-10-27","0"
"28","25","","","","","","","11","7","","14","","","","2017-11-10","0"
"28","25","","","","","","","11","7","","14","","","","2017-11-24","0"
"28","25","","","","","4","","11","7","","14","","","","2017-12-08","0"
"28","25","","","","","5","","11","8","","15","","","","2017-12-22","0"
"26","23","","","","","5","","10","7","5","15","","","","2018-01-05","5"
"28","25","","","","","5","","11","8","6","16","","","","2018-01-19","5"
"29","25","","","","","5","","11","8","6","16","","","","2018-02-02","5"
"25","21","","","","","4","","9","8","5","14","","","","2018-02-16","4"
"29","25","","","","3","5","","11","9","6","17","","","","2018-03-02","5"
"28","23","","","","5","5","","10","8","6","16","","","","2018-03-16","5"
"28","23","","","","5","5","","10","8","6","16","","","","2018-03-30","5"
"26","21","","","","4","5","","9","8","5","15","","","","2018-04-13","4"
"30","25","","3","","5","6","","11","10","6","19","","","","2018-04-27","5"
"31","26","","5","","6","7","","11","10","6","20","","","","2018-05-11","5"
"31","26","","5","","6","7","","11","10","6","20","","","","2018-05-25","5"
"31","26","","5","","6","7","","11","10","6","20","","","","2018-06-08","5"
"31","26","","5","","6","7","","11","9","6","21","","","","2018-06-22","5"
"31","26","","5","","6","7","","11","9","6","21","","","","2018-07-06","5"
"31","26","","5","","6","7","","11","9","6","21","","","","2018-07-20","5"
"31","26","","5","","6","7","","11","9","6","21","","","","2018-08-03","6"
"31","26","","5","","6","7","","11","9","6","21","","","","2018-08-17","6"
"31","26","","5","","6","7","","11","9","6","21","","","","2018-08-31","6"
"34","27","","6","","8","7","","12","12","8","23","","","","2018-09-14","6"
"35","27","","6","","9","7","","12","12","9","24","","","","2018-09-28","6"
"35","27","","6","","10","7","","12","12","9","24","","","","2018-10-12","6"
"35","27","","6","","10","7","","12","12","9","24","","","","2018-10-26","6"
"35","27","","6","","10","7","","12","12","9","23","","","","2018-11-09","6"
"36","27","","6","","10","7","","12","12","9","23","","","","2018-11-23","7"
"36","27","","6","","10","7","","12","12","9","23","","","","2018-12-07","7"
"37","27","","6","","11","8","","12","12","9","24","","","","2018-12-21","7"
"38","28","","7","","12","9","3","13","13","10","26","","","","2019-01-04","13"
"38","28","","7","","12","10","5","13","13","9","26","","","","2019-01-18","13"
"38","28","","7","","12","10","5","13","13","9","26","","","","2019-02-01","13"
"38","28","","7","1","12","10","5","13","13","9","27","","","","2019-02-15","15"
"40","29","","7","7","14","12","8","14","13","10","28","","","","2019-03-01","22"
"37","27","","7","7","14","11","7","13","12","9","27","","","","2019-03-15","20"
"38","28","","7","7","14","11","7","14","13","10","28","","","","2019-03-29","21"
"41","31","","7","7","15","12","8","16","14","10","31","","","","2019-04-12","22"
"41","31","","7","7","15","12","9","16","14","10","31","","","","2019-04-26","22"
"15","11","","3","3","5","4","3","6","5","4","11","","","","2019-05-10","8"
"41","27","","10","16","14","15","10","17","19","8","49","","","","2019-05-24","29"
"58","38","","14","22","19","21","14","24","26","11","68","","","","2019-06-07","42"
"58","38","","14","22","19","21","14","24","26","12","69","","","","2019-06-21","42"
"59","40","","15","23","21","23","16","25","27","12","72","","","","2019-07-05","46"
"59","40","","15","23","22","24","17","26","27","12","73","","","","2019-07-19","47"
"59","40","","15","23","22","24","17","26","27","12","73","","","","2019-08-02","47"
"55","37","","14","21","20","22","16","24","25","11","68","","","","2019-08-16","45"
"59","40","","15","23","22","24","17","26","27","12","73","","","","2019-08-30","48"
"57","40","","16","24","23","24","19","27","27","13","71","","","","2019-09-13","49"
"62","44","","18","27","25","27","22","30","30","14","78","","","","2019-09-27","59"
"63","44","","18","28","26","27","22","31","30","15","79","","5","","2019-10-11","61"
"63","44","","18","28","26","27","23","31","30","16","79","","5","","2019-10-25","61"
"59","41","","17","26","24","25","21","29","28","15","73","","5","","2019-11-08","57"
"68","47","","20","31","28","30","26","34","32","17","86","","7","","2019-11-22","65"
"64","44","","19","29","26","28","24","32","30","16","82","","7","","2019-12-06","61"
"65","45","","19","29","26","28","24","32","30","16","82","","7","","2019-12-20","61"
"79","58","","20","32","30","31","26","35","32","17","90","","9","","2020-01-03","66"
"69","50","","18","28","26","27","22","31","28","16","78","","7","","2020-01-17","58"
"74","54","","19","30","28","29","24","33","30","18","84","","9","","2020-01-31","63"
"75","55","","19","31","29","30","25","34","31","19","86","","11","","2020-02-14","67"
"86","63","","22","35","34","34","29","39","35","22","99","","13","","2020-02-28","78"
"75","55","","19","31","30","30","25","34","31","19","87","","11","","2020-03-13","68"
"70","51","","18","29","28","28","23","32","29","17","81","","10","","2020-03-27","63"
"75","55","","19","31","30","31","25","34","31","18","87","","11","","2020-04-10","70"
"71","51","","18","30","29","30","24","33","30","17","82","","11","","2020-04-24","66"
"77","55","","19","32","31","33","26","35","32","18","90","","12","","2020-05-08","72"
"72","51","","18","30","29","31","24","33","30","17","84","","11","","2020-05-22","67"
"83","59","","20","34","33","35","28","38","34","19","96","","13","","2020-06-05","77"
"77","55","","19","32","31","33","26","35","32","18","90","","12","","2020-06-19","72"
"160","136","124","130","125","118","144","146","110","111","111","167","133","114","147","2020-07-03","490"
"149","129","124","127","121","114","140","142","105","106","109","155","133","112","147","2020-07-17","480"
"186","161","155","159","151","143","176","179","131","133","136","194","166","140","184","2020-07-31","601"
"150","129","124","127","121","114","141","144","105","106","109","156","133","112","147","2020-08-14","481"
"189","161","155","159","152","143","176","181","132","135","136","197","166","141","184","2020-08-28","602"
"190","161","156","159","153","141","176","182","133","136","136","199","166","142","185","2020-09-11","604"
"165","140","136","137","133","122","153","158","116","119","118","175","145","124","161","2020-09-25","525"
"178","151","146","148","144","130","165","170","125","128","127","189","156","133","173","2020-10-09","566"
"165","140","136","137","134","121","153","158","116","119","118","176","145","124","161","2020-10-23","526"
"178","152","146","148","144","130","165","170","125","128","127","189","156","133","173","2020-11-06","566"
"205","174","167","169","165","149","189","195","144","146","145","217","178","152","199","2020-11-20","647"
"192","163","156","159","154","139","177","183","135","137","136","204","167","143","186","2020-12-04","608"
"230","195","188","190","185","167","212","220","162","165","163","245","201","171","224","2020-12-18","729"
"179","152","146","148","145","130","165","172","126","129","127","192","156","133","174","2021-01-01","567"
"230","195","188","190","186","167","212","221","162","166","163","247","201","171","224","2021-01-15","729"
"166","141","136","137","135","121","153","160","117","120","118","178","145","124","162","2021-01-29","527"
"141","119","115","116","114","102","130","135","99","101","101","151","123","105","137","2021-02-12","446"
"206","174","167","169","167","150","189","198","144","147","146","221","178","152","199","2021-02-26","649"
"193","163","156","159","156","140","177","185","135","138","137","207","167","143","186","2021-03-12","609"
"180","152","146","148","146","131","165","173","126","129","128","193","156","133","174","2021-03-26","568"
"206","174","167","169","167","150","189","198","144","147","146","221","178","152","199","2021-04-09","650"
"180","152","146","148","146","131","165","173","126","129","128","193","156","133","174","2021-04-23","569"
"193","163","156","159","156","140","177","185","135","138","137","208","167","143","186","2021-05-07","610"
"207","174","167","169","167","151","189","198","145","147","146","222","178","152","199","2021-05-21","650"
