"19","597","1773","3871","3964","4085","4182","4255","4667","4885","5611","6650","7208","9130","12095","date","other"
"12","18","6","6","6","9","6","7","13","8","7","14","6","","15","2017-12-08","21"
"18","27","9","9","9","15","9","13","19","12","11","21","9","","24","2017-12-22","31"
"17","24","9","8","9","14","9","13","18","12","12","20","10","","24","2018-01-05","29"
"17","24","9","8","9","14","9","13","18","12","12","20","10","","24","2018-01-19","29"
"12","18","6","6","6","10","6","10","14","9","9","15","8","","19","2018-02-02","19"
"15","23","8","7","8","13","8","13","17","11","12","19","10","","24","2018-02-16","24"
"12","18","6","6","6","10","6","10","14","9","10","16","8","","19","2018-03-02","19"
"14","21","7","6","7","12","7","12","15","11","11","18","9","","22","2018-03-16","21"
"17","25","9","8","9","14","9","14","19","13","14","22","11","","28","2018-03-30","26"
"14","21","7","6","7","12","7","11","15","11","12","19","10","","23","2018-04-13","21"
"21","32","11","10","11","18","11","18","24","18","19","29","15","","36","2018-04-27","33"
"21","32","11","10","11","18","11","18","24","20","19","29","15","","36","2018-05-11","33"
"21","32","11","10","11","18","11","19","24","21","19","29","15","","36","2018-05-25","33"
"21","32","12","11","11","18","11","20","24","22","19","29","15","","36","2018-06-08","33"
"22","32","13","12","12","20","12","21","25","23","19","30","17","","38","2018-06-22","34"
"22","32","13","12","13","20","12","22","25","23","20","31","17","","40","2018-07-06","34"
"22","32","13","12","13","20","12","22","25","24","20","31","17","","40","2018-07-20","34"
"22","32","13","13","13","20","13","22","25","25","20","31","17","","41","2018-08-03","34"
"22","32","13","13","13","20","13","22","25","25","20","31","17","","41","2018-08-17","34"
"11","16","7","7","7","10","7","11","13","13","10","16","9","","21","2018-08-31","17"
"3","5","2","2","2","3","2","4","4","4","3","5","3","","7","2018-09-28","6"
"22","31","13","14","14","20","14","25","25","26","23","34","18","","45","2018-10-12","39"
"22","31","13","14","14","20","14","25","25","26","23","34","18","","45","2018-10-26","39"
"22","31","13","14","14","20","14","25","25","26","23","34","18","","45","2018-11-09","39"
"22","31","13","14","14","20","14","25","25","26","23","34","18","","45","2018-11-23","39"
"22","31","13","14","14","20","14","25","25","26","23","34","18","","45","2018-12-07","39"
"22","31","13","14","14","20","14","25","25","26","23","34","18","","45","2018-12-21","39"
"22","31","13","14","14","20","14","25","25","26","23","35","18","","46","2019-01-04","39"
"21","31","14","15","15","21","14","25","25","27","24","36","18","","47","2019-01-18","40"
"21","31","14","16","14","22","14","25","25","28","24","36","19","","47","2019-02-01","39"
"21","31","14","16","14","22","14","25","25","29","24","36","19","","48","2019-02-15","39"
"21","31","14","16","14","22","14","25","25","29","24","36","19","","48","2019-03-01","39"
"12","18","8","9","8","13","8","14","14","17","14","21","11","","27","2019-03-15","22"
"9","13","6","7","6","9","6","11","11","12","10","16","8","","20","2019-03-29","17"
"21","31","14","16","14","22","14","25","25","29","24","37","19","","47","2019-04-12","39"
"21","31","14","16","14","22","14","25","25","30","24","37","19","","47","2019-04-26","39"
"8","11","5","6","5","8","5","9","9","11","9","14","7","","17","2019-05-10","14"
"15","22","10","11","10","16","10","18","18","21","18","27","14","","34","2019-05-24","28"
"21","31","14","16","14","23","14","25","25","30","25","38","20","","48","2019-06-07","39"
"23","33","15","17","15","25","15","27","27","32","27","41","21","","51","2019-06-21","42"
"23","33","15","17","15","25","15","27","27","32","27","41","21","","51","2019-07-05","42"
"27","40","18","21","18","30","18","32","32","39","32","49","26","","62","2019-07-19","50"
"23","33","15","17","15","25","15","28","27","32","27","41","21","","51","2019-08-02","42"
"21","31","14","16","14","24","14","26","25","30","25","38","20","","48","2019-08-16","39"
"21","31","14","16","14","24","14","26","25","30","25","38","20","","48","2019-08-30","39"
"23","33","15","17","15","26","15","28","27","32","27","41","21","","51","2019-09-13","42"
"24","35","16","18","16","27","16","30","23","34","29","38","23","","50","2019-09-27","45"
"24","35","16","18","16","27","16","30","6","34","29","21","23","","33","2019-10-11","45"
"23","33","15","17","15","26","15","28","5","32","27","19","21","","31","2019-10-25","42"
"21","31","14","16","14","24","14","26","5","30","25","18","20","","29","2019-11-08","39"
"21","31","14","16","14","24","14","26","5","30","25","18","20","","29","2019-11-22","39"
"26","38","17","19","17","29","17","32","6","36","30","22","24","20","35","2019-12-06","47"
"29","42","19","22","19","33","19","35","7","41","35","25","27","39","41","2019-12-20","53"
"23","33","16","18","16","27","16","28","5","33","29","21","21","32","33","2020-01-03","43"
"21","31","15","17","15","25","15","26","5","31","27","20","20","30","31","2020-01-17","40"
"24","31","15","17","15","25","15","26","5","31","27","20","20","30","31","2020-01-31","40"
"40","40","19","22","19","32","19","33","6","40","36","28","26","39","40","2020-02-14","51"
"31","31","15","17","15","25","15","26","5","31","28","22","20","30","31","2020-02-28","40"
"31","31","15","17","15","25","15","26","5","31","28","22","20","30","31","2020-03-13","40"
"33","33","16","18","16","27","16","28","5","33","30","24","21","32","33","2020-03-27","43"
"29","29","14","16","14","23","14","24","5","29","26","20","19","28","29","2020-04-10","37"
"38","38","18","21","18","30","18","32","6","38","34","27","24","37","38","2020-04-24","49"
"35","35","17","19","17","29","17","30","6","35","32","25","23","35","36","2020-05-08","46"
"29","29","14","16","14","23","14","24","5","29","26","20","19","30","30","2020-05-22","37"
"31","31","15","17","15","25","15","26","5","31","28","22","20","32","32","2020-06-05","40"
"31","31","15","17","15","26","15","26","5","31","29","22","20","32","33","2020-06-19","41"
"35","35","17","19","17","30","17","30","6","35","33","25","23","37","38","2020-07-03","47"
"31","31","15","17","15","26","15","26","5","31","29","22","20","32","33","2020-07-17","41"
"47","47","23","26","23","38","23","39","3","47","43","32","30","48","49","2020-07-31","62"
"27","27","13","15","13","21","13","22","","27","24","17","17","27","27","2020-08-14","35"
"31","31","15","17","15","25","15","26","","31","28","20","20","32","32","2020-08-28","41"
"35","35","17","19","17","29","17","30","","35","32","23","23","38","38","2020-09-11","47"
"31","31","15","17","15","25","15","26","","31","28","20","20","33","33","2020-09-25","41"
"32","31","15","17","15","26","15","26","","32","28","21","20","34","34","2020-10-09","41"
"48","47","23","26","23","39","23","39","","48","42","32","30","51","51","2020-10-23","62"
"41","40","19","22","19","33","19","33","","41","36","27","26","44","44","2020-11-06","53"
"41","40","19","22","19","33","19","33","","41","36","27","26","44","44","2020-11-20","53"
"41","40","19","22","19","33","19","33","","41","36","27","26","44","44","2020-12-04","53"
"30","29","14","16","14","24","14","24","","30","26","20","19","32","32","2020-12-18","38"
"38","35","17","19","17","30","17","30","","37","32","24","23","39","39","2021-01-01","47"
"30","44","21","24","21","37","21","37","","46","40","30","29","49","49","2021-01-15","59"
"20","49","24","27","24","41","24","41","","50","44","33","31","53","53","2021-01-29","64"
"9","22","11","12","11","19","11","19","","23","20","15","14","24","24","2021-02-12","29"
"18","42","20","23","20","35","20","35","","43","38","29","27","46","46","2021-02-26","56"
"16","38","18","21","18","32","18","32","","39","34","26","24","41","41","2021-03-12","50"
"17","33","16","18","16","28","16","28","","34","30","23","21","36","36","2021-03-26","44"
"35","33","16","18","16","28","16","28","","34","30","23","21","36","36","2021-04-09","44"
"38","35","17","19","17","30","17","30","","37","32","24","23","39","39","2021-04-23","47"
"38","35","17","19","17","30","17","30","","37","32","24","23","39","39","2021-05-07","47"
"38","35","17","19","17","30","17","30","","37","32","24","23","39","39","2021-05-21","47"
