"19","21","492","597","1654","1663","1664","1677","1693","1721","1770","4182","7478","9551","21978","date","other"
"","","9","9","","","3","","","","","","","","3","2018-03-14","0"
"","","20","20","","","7","","","","","","","","8","2018-03-28","0"
"","","18","18","","","6","","","","","","","","7","2018-04-11","0"
"","","33","33","","","12","","","","","","","","13","2018-04-25","0"
"","","31","31","","","11","","","","","","","","12","2018-05-09","0"
"","","31","31","","","11","","","","","","","","12","2018-05-23","0"
"","","29","29","","","10","","","","","","","","11","2018-06-06","0"
"","","31","31","","","11","","","","","","","","12","2018-06-20","0"
"","","31","31","","","11","","","","","","","","12","2018-07-04","0"
"","","31","31","","","11","","","","","","","","12","2018-07-18","0"
"","","31","31","","","11","","","","","","","","12","2018-08-01","0"
"","","31","31","","","11","","","","","","","","12","2018-08-15","0"
"","","31","31","","","11","","","","","","","","12","2018-08-29","0"
"","","31","31","","","11","","","","","","","","12","2018-09-12","0"
"","","31","31","","","11","","","","","","","","12","2018-09-26","0"
"","","31","31","","","11","","","","","","","","12","2018-10-10","0"
"","","31","31","","","11","","","","","","","","12","2018-10-24","0"
"","","31","31","","","11","","","","","","","","12","2018-11-07","0"
"","","31","31","","","11","","","","","","","","12","2018-11-21","0"
"","","31","31","","","11","","","","","","","","12","2018-12-05","0"
"","","31","31","","","11","","","","","","","","12","2018-12-19","0"
"","","31","31","","","11","","","","","","","","12","2019-01-02","0"
"","","31","31","","","11","","","","","","","","12","2019-01-16","0"
"","","31","32","","","11","","","","","","","","12","2019-01-30","0"
"","","31","32","","","11","","","","","","","","12","2019-02-13","0"
"","","31","32","","","11","","","","","","","","12","2019-02-27","0"
"","","16","16","","","6","","","","","","","","6","2019-03-13","0"
"","","4","5","","","2","","","","","","","","2","2019-03-27","0"
"","","27","27","","","9","","","","","","","","10","2019-04-10","0"
"","","31","32","","","11","","","","","","","","12","2019-04-24","0"
"","","13","14","","","5","","","","","","","","5","2019-05-08","0"
"","","18","18","","","6","","","","","","","","7","2019-05-22","0"
"","","31","32","","","11","","","","","","","","12","2019-06-05","0"
"","","33","34","","","12","","","","","","","","13","2019-06-19","0"
"","","31","32","","","11","","","","","","","","12","2019-07-03","0"
"","","27","27","","","9","","","","","","","","10","2019-07-17","0"
"","","33","34","","","12","","","","","","","","13","2019-07-31","0"
"","","31","32","","","11","","","","","","","","12","2019-08-14","0"
"","","31","32","","","11","","","","","","","","13","2019-08-28","0"
"","","29","30","","","10","","","","","","","","12","2019-09-11","0"
"","","31","32","","","11","","","","","","","","13","2019-09-25","0"
"","","35","37","","","13","","","","","","","","15","2019-10-09","0"
"","","31","32","","","11","","","","","","","","13","2019-10-23","0"
"","","27","27","","","9","","","","","","","","11","2019-11-06","0"
"","","33","34","","","12","","","","","","","","14","2019-11-20","0"
"","","33","34","","","12","","","","","","","","14","2019-12-04","0"
"","","29","30","","","10","","","","","","","","12","2019-12-18","0"
"","","33","34","","","12","","","","","","","","14","2020-01-01","0"
"","","33","34","","","12","","","","","","","","14","2020-01-15","0"
"","","29","30","","","10","","","","","","","","12","2020-01-29","0"
"","","33","34","","","12","","","","","","","","14","2020-02-12","0"
"","","31","32","","","11","","","","","","","","13","2020-02-26","0"
"","","31","32","","","11","","","","","","","","13","2020-03-11","0"
"","","31","32","","","11","","","","","","","","13","2020-03-25","0"
"","","31","32","","","11","","","","","","","","13","2020-04-08","0"
"","","29","30","","","10","","","","","","","","12","2020-04-22","0"
"","","35","37","","","13","","","","","","","","15","2020-05-06","0"
"","","31","32","","","11","","","","","","","","13","2020-05-20","0"
"","","31","32","","","11","","","","","","","","13","2020-06-03","0"
"","","33","34","","","12","","","","","","","","14","2020-06-17","0"
"31","29","64","88","81","33","76","27","69","25","84","67","23","21","94","2020-07-01","0"
"29","27","59","82","75","31","71","25","64","23","78","62","21","20","87","2020-07-15","0"
"31","29","64","88","81","33","76","27","69","25","84","67","23","21","94","2020-07-29","0"
"29","27","59","82","75","31","71","25","64","23","78","62","21","20","87","2020-08-12","0"
"33","31","69","94","87","35","81","29","74","27","90","72","25","23","101","2020-08-26","0"
"35","33","73","101","93","38","87","31","79","29","96","77","26","24","107","2020-09-09","0"
"27","25","55","75","69","28","65","23","59","21","72","57","20","18","81","2020-09-23","0"
"31","29","64","88","81","33","76","27","69","25","84","67","23","21","94","2020-10-07","0"
"29","27","59","82","75","31","71","25","64","23","78","62","21","20","87","2020-10-21","0"
"35","33","73","101","93","38","87","31","79","29","96","77","26","24","107","2020-11-04","0"
"38","35","78","107","98","40","92","33","84","30","102","81","28","26","114","2020-11-18","0"
"42","39","87","119","110","45","103","37","94","34","114","91","31","29","128","2020-12-02","0"
"35","33","73","101","93","38","87","31","79","29","96","77","26","24","107","2020-12-16","0"
"33","31","69","94","87","35","81","29","74","27","90","72","25","23","101","2020-12-30","0"
"40","37","82","113","104","42","98","35","89","32","108","86","30","27","121","2021-01-13","0"
"40","37","82","113","104","42","98","35","89","32","108","86","30","27","121","2021-01-27","0"
