"19","492","1663","1685","1755","1773","1774","3839","3841","3942","4004","4182","4758","4835","16598","date","other"
"23","22","8","8","9","9","9","9","9","9","7","8","","8","8","2017-07-07","68"
"32","31","11","12","13","13","13","12","13","12","10","11","4","11","11","2017-07-21","94"
"28","27","9","10","12","12","12","10","11","10","9","9","9","10","9","2017-08-04","81"
"28","27","9","10","12","12","12","10","11","10","9","9","9","10","9","2017-08-18","67"
"17","16","6","6","7","7","7","6","7","6","5","6","6","6","6","2017-09-01","28"
"28","27","9","10","12","12","12","10","11","10","9","9","9","10","9","2017-09-15","47"
"26","24","9","9","11","11","11","9","10","9","8","9","9","9","9","2017-09-29","43"
"28","27","9","10","12","12","12","10","11","10","9","9","9","10","9","2017-10-13","47"
"26","24","9","9","11","11","11","9","10","9","8","9","9","9","9","2017-10-27","43"
"24","22","8","9","10","10","10","9","9","9","7","8","8","9","8","2017-11-10","39"
"19","18","6","7","8","8","8","7","7","7","6","6","6","7","6","2017-11-24","31"
"28","27","9","10","12","12","13","10","11","10","9","9","9","10","9","2017-12-08","15"
"22","21","7","8","10","10","10","8","9","8","7","8","8","8","8","2017-12-22","13"
"22","21","7","8","10","10","10","8","9","8","7","8","8","8","8","2018-01-05","13"
"24","23","8","9","11","11","11","9","10","9","8","9","9","9","9","2018-01-19","14"
"22","21","7","8","10","10","10","8","9","8","7","8","8","8","8","2018-02-02","13"
"22","21","7","8","10","10","10","8","9","8","7","8","8","8","8","2018-02-16","13"
"19","18","6","7","9","9","9","7","8","7","6","7","7","7","7","2018-03-02","11"
"17","16","6","7","8","8","8","7","7","7","6","6","6","7","6","2018-03-16","10"
"24","23","8","9","11","11","11","9","10","9","8","9","9","9","9","2018-03-30","14"
"24","23","8","9","11","11","11","9","10","9","8","9","9","9","9","2018-04-13","14"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-04-27","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-05-11","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-05-25","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-06-08","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-06-22","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-07-06","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-07-20","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-08-03","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-08-17","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-08-31","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-09-14","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-09-28","20"
"34","32","11","13","15","15","16","13","14","13","11","12","12","13","12","2018-10-12","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2018-10-26","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2018-11-09","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2018-11-23","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2018-12-07","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2018-12-21","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-01-04","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-01-18","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-02-01","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-02-15","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-03-01","20"
"19","18","6","7","9","9","9","7","8","7","6","7","7","7","7","2019-03-15","11"
"7","7","2","3","3","3","3","3","3","3","2","3","3","3","3","2019-03-29","4"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-04-12","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-04-26","20"
"12","11","4","5","5","5","6","5","5","5","4","4","5","5","4","2019-05-10","7"
"24","23","8","9","11","11","11","9","10","9","8","9","9","9","9","2019-05-24","14"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-06-07","20"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","12","2019-06-21","20"
"39","37","13","15","17","17","18","15","16","15","13","14","15","15","14","2019-07-05","23"
"36","34","12","14","16","16","17","14","15","14","12","13","14","14","13","2019-07-19","21"
"36","34","11","14","16","16","17","14","15","14","12","13","14","13","12","2019-08-02","21"
"36","34","11","14","16","16","17","14","15","14","12","13","14","13","12","2019-08-16","21"
"36","34","11","14","16","16","17","14","15","14","12","13","14","13","12","2019-08-30","21"
"44","41","13","17","19","19","21","17","18","17","14","15","17","15","14","2019-09-13","26"
"36","34","11","14","16","16","17","14","15","14","12","13","14","13","12","2019-09-27","21"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","11","2019-10-11","20"
"36","34","12","14","16","16","17","14","15","14","12","13","14","14","12","2019-10-25","21"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","11","2019-11-08","20"
"36","34","12","14","16","16","17","14","15","14","12","13","14","14","12","2019-11-22","21"
"34","32","11","13","15","15","16","13","14","13","11","12","13","13","11","2019-12-06","20"
"36","34","12","14","16","16","17","14","15","14","12","13","14","14","12","2019-12-20","21"
"39","37","13","15","17","17","18","15","16","15","13","14","15","15","13","2020-01-03","23"
"32","30","10","12","14","14","15","12","13","12","10","11","12","12","10","2020-01-17","19"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-01-31","21"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-02-14","21"
"15","14","5","6","7","7","7","6","6","6","5","5","6","6","5","2020-02-28","9"
"34","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2020-03-13","20"
"34","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2020-03-27","20"
"32","30","10","13","15","15","16","12","14","12","10","11","12","12","10","2020-04-10","19"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-04-24","21"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-05-08","21"
"34","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2020-05-22","20"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-06-05","21"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-06-19","21"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-07-03","21"
"29","27","9","12","14","14","15","11","13","11","9","10","11","11","9","2020-07-17","17"
"41","39","13","17","19","19","21","16","18","16","13","15","16","16","13","2020-07-31","24"
"29","27","9","12","14","14","15","11","13","11","9","10","11","11","9","2020-08-14","17"
"32","30","10","13","15","15","16","12","14","12","10","11","12","12","10","2020-08-28","19"
"44","41","14","18","21","21","22","17","19","17","14","15","17","17","14","2020-09-11","26"
"34","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2020-09-25","20"
"46","43","15","19","22","22","23","18","20","18","15","16","18","18","15","2020-10-09","27"
"41","39","13","17","19","19","21","16","18","16","13","15","16","16","13","2020-10-23","24"
"53","50","17","22","25","25","27","20","24","20","17","19","20","20","17","2020-11-06","31"
"53","50","17","22","25","25","27","20","24","20","17","19","20","20","17","2020-11-20","31"
"36","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2020-12-04","21"
"34","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2020-12-18","20"
"40","39","13","17","19","19","21","16","18","16","13","15","16","16","13","2021-01-01","24"
"16","37","13","16","18","18","19","15","17","15","13","14","15","15","13","2021-01-15","23"
"15","34","12","15","17","17","18","14","16","14","12","13","14","14","12","2021-01-29","21"
"9","21","7","9","10","10","11","8","10","8","7","8","8","8","7","2021-02-12","13"
"17","39","13","17","19","19","21","16","18","16","13","15","16","16","13","2021-02-26","24"
"14","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2021-03-12","20"
"14","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2021-03-26","20"
"14","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2021-04-09","20"
"27","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2021-04-23","20"
"34","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2021-05-07","20"
"34","32","11","14","16","16","17","13","15","13","11","12","13","13","11","2021-05-21","20"
