"52","111","49","49","47","37","33","20","50","58","6","","9","21","37","2019-10-25","0"
"48","103","46","46","45","34","31","19","46","54","6","","8","20","34","2019-11-08","0"
"48","103","46","46","46","34","31","19","46","54","6","","8","20","34","2019-11-22","0"
"56","119","53","53","53","40","35","21","54","62","6","","10","23","40","2019-12-06","0"
"56","119","53","53","53","40","35","21","54","62","6","","10","23","40","2019-12-20","0"
"56","119","53","53","53","40","35","21","54","62","6","","10","23","40","2020-01-03","0"
"59","127","56","56","56","42","38","23","57","66","7","","10","24","42","2020-01-17","0"
"52","111","49","49","49","37","33","20","50","58","6","","9","21","37","2020-01-31","0"
"59","127","56","56","56","42","38","23","57","66","7","","10","24","42","2020-02-14","0"
"52","111","49","49","49","37","33","20","50","58","6","","9","21","37","2020-02-28","0"
"48","103","46","46","46","34","31","19","47","54","6","1","8","20","34","2020-03-13","0"
"59","128","56","56","57","42","38","23","58","69","8","6","10","24","42","2020-03-27","0"
"56","121","53","53","54","40","35","21","55","64","8","5","10","23","40","2020-04-10","0"
"56","121","53","53","54","40","35","21","55","64","8","5","10","23","40","2020-04-24","0"
"52","113","49","49","50","37","33","20","51","60","7","5","9","21","37","2020-05-08","0"
"48","105","46","46","46","34","31","19","47","56","7","5","8","20","34","2020-05-22","0"
"52","113","49","49","50","37","33","20","51","60","7","5","9","21","37","2020-06-05","0"
"59","129","56","56","57","42","38","23","58","69","8","6","10","24","42","2020-06-19","0"
"56","121","53","53","54","40","35","21","55","64","8","5","10","23","40","2020-07-03","0"
"52","113","49","49","50","38","33","20","52","60","7","6","10","21","38","2020-07-17","0"
"56","121","53","53","54","41","35","21","56","64","8","6","11","23","41","2020-07-31","0"
"48","105","46","46","46","35","31","19","48","56","7","6","9","20","35","2020-08-14","0"
"52","113","49","49","50","38","33","20","52","60","7","6","10","21","38","2020-08-28","0"
"45","97","42","42","43","33","28","17","45","51","6","5","9","18","33","2020-09-11","0"
"63","137","60","60","61","46","40","24","63","73","10","9","13","26","46","2020-09-25","0"
"56","121","53","53","54","41","35","21","56","64","9","8","12","23","41","2020-10-09","0"
"52","113","49","49","50","38","33","20","52","60","8","7","11","21","38","2020-10-23","0"
"59","129","56","56","57","43","38","23","59","69","9","8","13","24","43","2020-11-06","0"
"67","145","63","63","64","49","42","26","67","77","10","9","14","27","49","2020-11-20","0"
"59","129","56","56","57","43","38","23","59","69","9","8","13","24","43","2020-12-04","0"
"59","129","56","56","57","43","38","23","59","69","9","8","13","24","43","2020-12-18","0"
"71","153","67","67","68","52","45","27","71","81","11","10","15","29","52","2021-01-01","0"
"71","153","67","67","68","52","45","27","71","81","11","10","15","30","52","2021-01-15","0"
"63","137","60","60","61","46","40","24","63","73","10","9","13","27","46","2021-01-29","0"
"48","105","46","46","46","35","31","19","48","56","7","7","10","20","35","2021-02-12","0"
"67","145","63","63","64","49","42","26","67","77","10","9","14","28","49","2021-02-26","0"
"52","113","49","49","50","38","33","20","52","60","8","7","11","22","38","2021-03-12","0"
"56","121","53","53","54","41","35","21","56","64","9","8","12","24","41","2021-03-26","0"
"52","113","49","49","50","38","33","20","52","60","8","7","11","22","38","2021-04-09","0"
"52","113","49","49","50","38","33","20","52","60","8","7","11","22","38","2021-04-23","0"
"56","121","53","53","54","41","35","21","56","64","9","8","12","24","41","2021-05-07","0"
"52","113","49","49","50","38","33","20","52","60","8","7","11","22","38","2021-05-21","0"
