"69","71","71","67","36","38","35","21","18","36","36","18","18","18","36","2020-06-17","58"
"42","43","43","41","22","23","21","13","11","22","22","11","11","11","22","2020-07-01","35"
"36","37","37","35","19","20","18","11","9","19","19","9","9","9","19","2020-07-15","30"
"42","43","43","41","22","23","21","13","11","22","22","11","11","11","22","2020-07-29","35"
"39","40","40","38","20","21","20","12","10","20","20","10","10","10","20","2020-08-12","33"
"45","46","46","44","24","25","23","14","12","24","24","12","12","12","24","2020-08-26","38"
"42","43","43","41","22","23","21","13","11","22","22","11","11","11","22","2020-09-09","35"
"36","37","37","35","19","20","18","11","9","19","19","9","9","9","19","2020-09-23","30"
"54","55","55","53","28","30","27","17","14","28","28","14","14","14","28","2020-10-07","45"
"54","55","55","53","28","30","27","17","14","28","28","14","14","14","28","2020-10-21","45"
"48","49","49","47","25","26","24","15","13","25","25","13","13","13","25","2020-11-04","40"
"48","49","49","47","25","26","24","15","13","25","25","13","13","13","25","2020-11-18","40"
"45","46","46","44","24","25","23","14","12","24","24","12","12","12","24","2020-12-02","38"
"54","55","55","53","28","30","27","17","14","28","28","14","14","14","28","2020-12-16","45"
"45","46","46","44","24","25","23","14","12","24","24","12","12","12","24","2020-12-30","38"
"48","49","49","47","25","26","24","15","13","25","25","13","13","13","25","2021-01-13","40"
"60","61","61","59","31","33","30","19","16","31","31","16","16","16","31","2021-01-27","50"
"24","25","25","23","13","13","12","7","6","13","13","6","6","6","13","2021-02-10","20"
"42","43","43","41","22","23","21","13","11","22","22","11","11","11","22","2021-02-24","35"
"51","52","52","50","27","28","26","16","13","27","27","13","13","13","27","2021-03-10","43"
"45","46","46","44","24","25","23","14","12","24","24","12","12","12","24","2021-03-24","38"
"42","43","43","41","22","23","21","13","11","22","22","11","11","11","22","2021-04-07","35"
"48","49","49","47","25","26","24","15","13","25","25","13","13","13","25","2021-04-21","40"
"45","46","46","44","24","25","23","14","12","24","24","12","12","12","24","2021-05-05","38"
"42","43","43","41","22","23","21","13","11","22","22","11","11","11","22","2021-05-19","35"
