"19","21","492","1664","1667","1687","3834","3839","3978","4166","4182","4345","4667","6650","16094","date","other"
"18","17","19","","12","","","","","8","","17","17","17","","2017-11-24","0"
"23","22","24","","21","","","","","12","","22","22","21","","2017-12-08","0"
"24","23","25","","23","","","","","13","","24","24","22","","2017-12-22","0"
"24","23","26","","23","","","","","13","","25","24","23","","2018-01-05","2"
"22","21","24","","22","","","","","12","","23","22","21","","2018-01-19","5"
"21","20","24","","22","","","4","","12","","22","21","20","","2018-02-02","4"
"21","20","24","","22","","","4","","12","","22","21","20","","2018-02-16","4"
"22","21","26","","24","","","5","","13","","24","23","21","","2018-03-02","5"
"21","20","24","","22","","","4","","12","","22","21","20","","2018-03-16","4"
"23","23","27","","25","","","6","","14","","25","24","22","","2018-03-30","6"
"18","19","21","","21","","","6","","12","","20","19","17","","2018-04-13","5"
"25","26","29","","30","","","8","","17","","28","26","24","","2018-04-27","7"
"25","26","29","","30","","","8","","17","","28","26","24","","2018-05-11","7"
"28","30","32","3","34","3","3","11","4","17","3","28","26","27","3","2018-05-25","18"
"35","37","39","10","41","10","11","19","14","17","12","28","25","36","12","2018-06-08","48"
"36","39","40","10","42","10","12","20","14","18","13","29","26","36","13","2018-06-22","49"
"36","40","41","11","43","10","12","21","15","19","13","30","27","36","14","2018-07-06","49"
"36","40","41","11","43","10","12","21","15","19","13","30","27","36","14","2018-07-20","49"
"37","41","42","12","44","11","13","22","16","20","14","31","28","37","15","2018-08-03","50"
"37","42","42","12","45","12","14","22","16","20","15","31","29","37","15","2018-08-17","51"
"37","42","42","12","45","12","14","22","16","20","15","31","29","37","15","2018-08-31","51"
"37","42","42","12","45","12","14","22","15","20","15","31","29","37","15","2018-09-14","51"
"37","42","42","12","45","12","14","22","15","20","15","31","29","37","15","2018-09-28","51"
"37","42","42","12","45","12","14","22","15","20","15","31","29","37","15","2018-10-12","51"
"37","42","42","12","45","12","14","22","15","20","15","31","29","37","15","2018-10-26","51"
"37","42","42","12","45","12","14","22","15","20","15","31","29","37","15","2018-11-09","51"
"37","42","42","12","45","12","14","22","15","20","15","31","29","37","15","2018-11-23","51"
"37","42","42","13","46","13","15","23","16","21","16","31","29","37","16","2018-12-07","55"
"37","42","42","13","46","13","15","23","16","21","16","31","29","37","16","2018-12-21","56"
"37","42","42","13","46","13","15","23","16","21","16","31","29","37","16","2019-01-04","56"
"37","42","42","13","46","13","15","23","16","21","17","31","29","37","16","2019-01-18","56"
"37","42","42","13","46","13","15","23","16","21","17","31","29","38","16","2019-02-01","55"
"37","42","42","13","46","13","15","23","16","21","17","31","29","38","16","2019-02-15","55"
"37","42","42","13","46","13","15","23","16","21","17","31","29","38","16","2019-03-01","55"
"24","27","27","8","30","8","10","15","10","14","11","20","19","25","10","2019-03-15","35"
"21","24","24","7","27","7","9","13","9","12","10","19","17","23","9","2019-03-29","31"
"37","42","43","13","47","13","15","23","16","21","18","33","30","40","16","2019-04-12","55"
"37","42","43","13","48","13","15","24","16","22","19","33","30","40","16","2019-04-26","56"
"13","15","15","5","17","5","5","9","6","8","7","12","11","14","6","2019-05-10","20"
"27","31","35","10","46","10","11","21","13","19","17","25","23","30","16","2019-05-24","48"
"38","44","49","14","65","14","16","30","18","26","24","35","32","42","22","2019-06-07","67"
"38","44","49","14","65","14","16","30","18","26","24","35","32","42","22","2019-06-21","67"
"42","47","53","15","70","15","17","33","19","28","27","38","34","45","24","2019-07-05","71"
"39","44","50","14","66","15","16","31","18","26","25","36","32","42","23","2019-07-19","66"
"39","45","50","14","66","15","16","31","18","26","25","36","32","42","24","2019-08-02","67"
"37","43","46","13","62","14","16","30","17","24","24","33","31","39","23","2019-08-16","63"
"40","46","50","14","68","15","17","32","18","26","26","36","33","42","25","2019-08-30","69"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2019-09-13","69"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2019-09-27","69"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2019-10-11","69"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2019-10-25","69"
"37","43","46","13","64","14","16","32","18","25","25","33","31","39","24","2019-11-08","64"
"37","43","46","13","64","14","16","32","18","25","25","33","31","39","24","2019-11-22","64"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2019-12-06","69"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2019-12-20","69"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2020-01-03","69"
"40","46","50","14","69","15","17","34","19","27","27","36","33","42","26","2020-01-17","69"
"41","47","51","15","70","16","18","35","20","28","28","37","34","43","27","2020-01-31","70"
"38","44","47","14","65","15","17","33","19","26","26","34","32","40","25","2020-02-14","65"
"41","47","51","15","70","16","18","36","22","28","28","37","34","43","27","2020-02-28","70"
"38","44","47","14","65","15","17","33","20","26","26","34","32","40","25","2020-03-13","65"
"41","47","51","15","70","16","18","36","22","28","28","37","34","43","27","2020-03-27","70"
"41","47","51","15","71","16","18","36","22","29","28","37","34","43","27","2020-04-10","70"
"38","44","47","14","67","15","17","33","20","27","26","34","32","41","25","2020-04-24","65"
"41","47","51","15","72","16","18","36","22","29","28","37","34","44","27","2020-05-08","70"
"38","44","47","14","67","15","17","33","20","27","26","34","32","41","25","2020-05-22","65"
"46","53","57","16","83","17","20","40","25","32","31","41","38","50","30","2020-06-05","77"
"40","46","50","14","73","15","17","35","22","28","27","35","33","44","26","2020-06-19","67"
"43","49","54","15","78","16","18","38","24","30","29","38","35","47","28","2020-07-03","72"
"34","39","44","13","63","13","15","30","19","24","23","30","28","38","23","2020-07-17","57"
"43","49","56","16","78","16","18","38","24","30","29","39","35","47","29","2020-07-31","72"
"34","39","45","13","63","13","15","30","19","24","23","31","28","38","24","2020-08-14","57"
"37","43","48","14","68","14","16","33","20","26","25","33","31","41","26","2020-08-28","62"
"46","53","59","17","83","17","19","40","25","32","31","41","38","50","32","2020-09-11","77"
"40","46","52","15","73","15","17","35","22","28","27","36","33","44","28","2020-09-25","67"
"40","46","52","15","73","15","17","35","22","28","27","36","33","44","28","2020-10-09","67"
"37","43","48","14","68","14","16","33","20","26","25","33","31","41","26","2020-10-23","62"
"49","56","63","18","89","18","21","43","27","34","33","44","40","53","34","2020-11-06","81"
"40","46","52","15","73","15","17","35","22","28","27","36","33","44","28","2020-11-20","67"
"51","59","67","19","94","19","22","45","28","36","35","46","42","57","36","2020-12-04","86"
"46","53","59","17","83","17","19","40","25","32","31","41","38","50","32","2020-12-18","77"
"51","59","67","19","94","19","22","45","28","36","35","46","42","57","36","2021-01-01","86"
"54","62","71","20","99","20","23","48","30","38","37","49","45","60","38","2021-01-15","91"
"43","49","56","16","78","16","18","38","24","30","29","39","35","47","30","2021-01-29","72"
"29","33","37","11","52","11","12","25","16","20","19","26","24","31","20","2021-02-12","48"
"43","49","56","16","78","16","18","38","24","30","29","39","35","47","30","2021-02-26","72"
"46","53","59","17","83","17","19","40","25","32","31","41","38","50","32","2021-03-12","77"
"40","46","52","15","73","15","17","35","22","28","27","36","33","44","28","2021-03-26","67"
"43","49","56","16","78","16","18","38","24","30","29","39","35","47","30","2021-04-09","72"
"46","53","59","17","83","17","19","40","25","32","31","41","38","51","32","2021-04-23","77"
"40","46","52","15","73","15","17","35","22","28","27","36","33","45","28","2021-05-07","67"
"40","46","52","15","73","15","17","35","22","28","27","36","33","45","28","2021-05-21","67"
