"9","19","21","492","597","699","701","1625","1695","3834","4026","4036","4136","5395","123332","date","other"
"8","8","8","8","8","8","8","4","4","4","4","4","4","4","4","2018-03-14","18"
"11","11","11","11","12","11","11","6","6","6","6","6","6","6","6","2018-03-28","26"
"16","16","15","16","16","16","16","8","8","8","8","8","8","8","9","2018-04-11","36"
"22","22","21","22","23","22","22","11","11","11","11","11","11","11","12","2018-04-25","51"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-05-09","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-05-23","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-06-06","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-06-20","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-07-04","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-07-18","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-08-01","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-08-15","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-08-29","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-09-12","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-09-26","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-10-10","50"
"22","22","21","22","23","22","22","11","11","11","10","11","11","10","12","2018-10-24","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2018-11-07","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2018-11-21","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2018-12-05","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2018-12-19","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-01-02","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-01-16","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-01-30","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-02-13","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-02-27","50"
"13","13","12","13","13","12","12","6","6","6","6","6","6","6","7","2019-03-13","29"
"5","5","5","5","5","5","5","2","2","2","2","2","2","2","3","2019-03-27","11"
"19","19","18","19","20","18","18","9","9","9","9","9","9","9","10","2019-04-10","43"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-04-24","50"
"11","11","11","11","12","11","11","6","6","6","5","6","6","5","6","2019-05-08","25"
"13","13","12","13","13","12","12","6","6","6","6","6","6","6","7","2019-05-22","29"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-06-05","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-06-19","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-07-03","50"
"24","24","23","24","25","23","23","12","12","12","11","12","12","11","13","2019-07-17","54"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-07-31","50"
"28","28","27","28","30","27","27","14","14","14","13","14","14","13","15","2019-08-14","64"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-08-28","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-09-11","50"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-09-25","50"
"24","24","23","24","25","23","23","12","12","12","11","12","12","11","13","2019-10-09","54"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2019-10-23","50"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2019-11-06","46"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2019-11-20","46"
"24","24","23","24","25","23","23","12","12","12","11","12","12","11","13","2019-12-04","54"
"27","27","26","27","28","26","26","13","13","13","12","13","13","12","15","2019-12-18","61"
"27","27","26","27","28","26","26","13","13","13","12","13","13","12","15","2020-01-01","61"
"27","27","26","27","28","26","26","13","13","13","12","13","13","12","15","2020-01-15","61"
"24","24","23","24","25","23","23","12","12","12","11","12","12","11","13","2020-01-29","54"
"24","24","23","24","25","23","23","12","12","12","11","12","12","11","13","2020-02-12","54"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2020-02-26","50"
"24","24","23","24","25","23","23","12","12","12","11","12","12","11","13","2020-03-11","54"
"22","22","21","22","23","21","21","11","11","11","10","11","11","10","12","2020-03-25","50"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2020-04-08","46"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2020-04-22","46"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2020-05-06","50"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2020-05-20","50"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2020-06-03","50"
"22","22","21","22","23","21","22","11","11","11","10","11","11","10","12","2020-06-17","50"
"25","25","24","25","26","24","25","13","13","13","11","13","13","11","14","2020-07-01","57"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2020-07-15","46"
"24","24","23","24","25","23","24","12","12","12","11","12","12","11","13","2020-07-29","54"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2020-08-12","46"
"20","20","20","20","21","20","20","10","10","10","9","10","10","9","11","2020-08-26","46"
