"122","492","597","599","1662","1695","1756","3871","3964","4182","4726","4747","10235","17894","30358","date","other"
"16","14","15","16","","","","","","","5","","","","","2017-11-24","17"
"32","27","30","31","","","","","0","0","11","","","","","2017-12-08","33"
"33","29","31","33","","","","","7","5","14","","","","","2017-12-22","34"
"34","30","31","33","","","","","8","6","15","","","","","2018-01-05","35"
"35","30","31","33","","","","","9","6","15","","","","","2018-01-19","36"
"28","24","24","26","","","","","7","5","12","","","","","2018-02-02","28"
"31","27","28","29","","","","","9","6","15","","","","","2018-02-16","32"
"37","32","33","35","","","","","11","8","18","","","","","2018-03-02","38"
"29","26","26","28","","","","","9","6","15","","","","","2018-03-16","31"
"35","31","31","33","","","2","","10","7","18","","","","","2018-03-30","36"
"27","25","19","26","","","9","","6","5","17","","","","","2018-04-13","22"
"47","43","33","45","","","15","","11","8","30","","","","","2018-04-27","39"
"47","43","33","45","","","15","","11","8","30","","","","","2018-05-11","39"
"47","43","33","45","","","15","","11","8","30","","","","","2018-05-25","39"
"47","43","33","45","","","15","","11","8","30","","","","","2018-06-08","40"
"48","44","34","46","","","16","1","13","9","31","","","","","2018-06-22","41"
"50","45","34","46","","","16","5","15","10","34","","","","","2018-07-06","41"
"50","45","34","46","","","16","5","15","10","34","","","","","2018-07-20","41"
"50","45","34","46","","","16","5","16","10","35","","","","","2018-08-03","41"
"50","45","34","46","","","16","5","16","10","35","","","","","2018-08-17","41"
"50","45","34","46","","","16","5","16","10","35","","","","","2018-08-31","42"
"50","45","35","46","","","16","5","16","10","35","","","","","2018-09-14","46"
"51","46","35","46","","","16","5","17","10","36","","","","","2018-09-28","42"
"51","46","35","46","","","16","5","17","10","36","","","","","2018-10-12","42"
"51","46","36","46","4","4","16","6","18","11","36","4","","","","2018-10-26","45"
"51","46","36","46","5","5","16","6","18","11","36","5","","","","2018-11-09","43"
"51","46","36","46","5","5","16","6","18","11","36","5","","","","2018-11-23","43"
"51","46","36","46","5","5","16","6","18","11","36","5","","","","2018-12-07","43"
"52","46","38","47","7","5","16","7","19","11","36","6","","","","2018-12-21","48"
"53","47","39","49","8","6","17","8","20","12","38","7","","","","2019-01-04","52"
"53","47","39","49","8","6","17","8","20","12","38","7","","","","2019-01-18","52"
"53","47","39","49","8","6","17","8","20","12","39","7","","","","2019-02-01","52"
"53","47","39","49","8","6","17","8","21","12","39","7","","","","2019-02-15","52"
"53","47","39","49","8","6","17","8","21","12","39","7","","4","","2019-03-01","54"
