"19","492","597","699","701","1756","1773","3841","4004","4182","4305","4840","6691","7368","10816","date","other"
"17","18","17","21","18","","4","","3","","","","","1","","2018-05-10","0"
"25","27","25","32","26","4","11","","9","","","4","","9","","2018-05-24","0"
"26","29","27","35","27","7","14","","11","","","7","","11","","2018-06-07","0"
"26","30","28","36","27","8","15","","12","","","8","","12","","2018-06-21","0"
"26","30","28","36","27","8","15","","12","","","8","","13","","2018-07-05","0"
"27","31","29","37","28","10","17","","14","","","10","","15","","2018-07-19","0"
"27","31","29","38","28","10","18","","14","","","10","","15","","2018-08-02","0"
"27","31","29","38","28","10","18","","14","","","10","","15","","2018-08-16","0"
"27","31","29","38","28","10","18","","14","","","10","","15","","2018-08-30","0"
"27","31","29","38","28","10","18","","14","","","10","","15","","2018-09-13","0"
"27","31","29","38","28","10","18","","14","","","10","","15","","2018-09-27","0"
"27","31","29","38","28","11","18","","14","","","10","","16","","2018-10-11","0"
"27","31","29","38","28","12","18","","14","","","10","","16","","2018-10-25","0"
"27","31","29","38","28","12","18","","14","","","10","","16","","2018-11-08","0"
"27","31","29","39","28","13","19","","15","","","11","","17","","2018-11-22","0"
"27","31","29","39","28","13","19","","15","","","12","","18","","2018-12-06","0"
"28","32","30","39","29","13","19","","15","","","12","","18","","2018-12-20","0"
"28","32","30","39","29","13","19","","15","","","12","","18","","2019-01-03","0"
"28","33","30","40","29","13","20","","15","","","12","","18","","2019-01-17","0"
"28","33","30","41","29","13","21","","15","","","12","","19","","2019-01-31","0"
"28","33","30","41","29","13","21","","15","","","12","","19","","2019-02-14","0"
"28","33","30","42","29","15","22","","16","","","13","","20","","2019-02-28","0"
"22","26","24","34","24","13","18","","13","","","10","","16","","2019-03-14","0"
"16","19","17","25","17","9","13","","10","","","7","","11","","2019-03-28","0"
"28","33","30","43","30","16","23","","18","","","13","","20","","2019-04-11","0"
"28","33","30","43","30","16","23","","18","","","13","","20","","2019-04-25","0"
"12","14","13","18","13","7","10","","8","","","6","","9","","2019-05-09","0"
"21","27","28","52","24","16","28","","25","","","13","","19","8","2019-05-23","0"
