"122","492","1721","1742","1756","3871","3964","4136","4182","4342","4711","5716","6426","6971","10397","date","other"
"","21","","","","","","","","","","5","","","","2018-10-11","0"
"","31","","4","","","","","","","","9","","","","2018-10-25","0"
"","31","","5","","","","","","","","9","","","","2018-11-08","0"
"","34","","7","","","","","12","","","11","","","","2018-11-22","0"
"","35","","8","","","","","13","","","12","","","","2018-12-06","0"
"","37","4","10","","","","","14","","","13","","","","2018-12-20","0"
"","38","6","11","","2","","","15","","","14","","","","2019-01-03","0"
"","38","7","12","","5","","","16","","","14","","","","2019-01-17","0"
"","38","7","12","","5","","","16","","","14","","","","2019-01-31","0"
"","38","7","12","","5","","","16","","","14","","","","2019-02-14","0"
"","38","7","12","","5","","","16","","","14","","","","2019-02-28","0"
"","39","7","12","","5","","","16","","","14","","","","2019-03-14","0"
"","39","7","12","1","5","1","","16","","","14","","","","2019-03-28","1"
"","39","7","12","5","5","5","","16","","","14","","","","2019-04-11","5"
"","39","7","12","5","5","5","","16","","","14","","","","2019-04-25","5"
"1","15","4","5","3","3","3","1","6","1","1","5","1","1","1","2019-05-09","1"
"7","30","11","15","9","9","9","7","17","7","6","9","6","6","6","2019-05-23","3"
"13","56","20","28","17","16","16","14","31","13","12","17","11","11","12","2019-06-06","5"
"13","56","21","28","17","16","16","14","31","13","12","17","11","11","12","2019-06-20","5"
"14","56","21","28","17","16","16","14","31","13","12","17","11","11","12","2019-07-04","10"
"13","52","20","26","16","15","15","13","29","12","11","16","10","10","11","2019-07-18","10"
"14","56","21","28","17","16","16","14","31","13","12","17","11","11","12","2019-08-01","12"
"14","56","21","28","17","16","16","14","31","13","12","17","11","11","12","2019-08-15","12"
"14","56","21","28","17","16","16","14","31","13","12","17","11","11","12","2019-08-29","12"
"12","48","19","24","14","14","14","12","27","11","10","15","9","9","10","2019-09-12","10"
"14","55","21","28","16","16","16","14","31","13","12","17","11","11","12","2019-09-26","12"
"13","51","20","26","15","15","15","13","29","12","11","16","10","10","11","2019-10-10","11"
"13","52","20","26","15","15","15","13","30","12","11","17","10","10","11","2019-10-24","15"
"11","45","17","23","13","13","13","11","26","11","9","15","9","9","9","2019-11-07","14"
"12","48","19","25","14","14","14","12","29","12","10","17","9","10","10","2019-11-21","16"
"18","71","27","37","20","20","20","18","42","18","15","24","14","15","15","2019-12-05","23"
"14","56","22","29","16","16","16","14","33","14","12","20","11","12","12","2019-12-19","19"
"16","74","26","34","19","18","18","16","38","16","15","24","12","13","13","2020-01-02","22"
"15","72","24","32","18","17","17","15","35","15","14","23","11","13","13","2020-01-16","21"
"15","69","23","31","18","17","17","15","34","14","13","22","11","13","12","2020-01-30","21"
"16","73","25","33","20","19","20","16","37","15","14","24","12","14","13","2020-02-13","23"
"15","65","22","30","18","17","18","15","33","14","12","22","11","13","11","2020-02-27","22"
"17","75","26","34","21","19","22","17","39","17","14","25","13","15","13","2020-03-12","26"
"18","80","28","36","22","21","23","18","41","18","15","27","13","16","13","2020-03-26","28"
"21","94","33","43","26","24","27","21","49","21","17","31","16","19","16","2020-04-09","33"
"14","61","21","28","17","16","18","14","32","14","11","20","10","12","10","2020-04-23","21"
"17","75","26","34","21","19","22","17","39","17","14","25","13","15","13","2020-05-07","26"
"17","75","26","34","21","19","22","17","39","17","14","25","13","15","13","2020-05-21","26"
"16","71","25","32","19","18","20","16","36","16","13","24","12","14","12","2020-06-04","25"
"15","66","23","30","18","17","19","15","34","15","12","22","11","13","11","2020-06-18","23"
"15","66","23","30","18","17","19","15","34","15","12","22","11","13","11","2020-07-02","23"
"13","57","20","26","15","15","16","13","29","13","10","19","9","11","9","2020-07-16","20"
"15","66","23","30","18","17","19","15","34","15","12","22","11","13","11","2020-07-30","23"
"16","71","25","32","19","18","20","16","36","16","13","24","12","14","12","2020-08-13","25"
"16","71","25","32","19","18","20","16","36","16","13","24","12","14","12","2020-08-27","25"
"15","62","22","29","18","17","19","14","32","15","11","22","10","12","10","2020-09-10","21"
"18","77","27","35","22","21","23","17","41","18","14","27","13","15","13","2020-09-24","26"
"18","73","27","34","21","20","22","17","39","18","14","27","13","15","13","2020-10-08","28"
"16","63","23","30","19","18","20","15","34","16","12","23","12","13","11","2020-10-22","26"
"21","83","30","39","24","23","26","21","45","21","17","30","16","18","15","2020-11-05","35"
"18","73","27","34","21","20","23","18","40","18","15","27","14","16","13","2020-11-19","31"
"22","87","32","41","26","24","27","22","48","22","18","32","17","19","15","2020-12-03","37"
"19","78","29","37","23","22","24","19","42","19","16","29","15","17","14","2020-12-17","33"
"19","78","30","37","23","22","24","19","42","19","16","29","15","17","14","2020-12-31","33"
"22","84","33","40","25","23","27","22","46","22","18","31","17","19","15","2021-01-14","37"
"27","104","41","50","32","29","33","27","57","27","23","39","21","24","18","2021-01-28","47"
"10","39","15","19","13","11","13","10","22","10","9","15","8","9","7","2021-02-11","18"
"18","69","27","33","22","19","22","18","38","18","16","26","14","16","12","2021-02-25","31"
"18","69","27","33","22","19","22","18","38","18","16","26","14","16","12","2021-03-11","31"
"18","69","27","33","22","19","22","18","38","18","16","26","14","16","12","2021-03-25","31"
"18","69","27","33","22","19","22","18","38","18","16","26","14","16","12","2021-04-08","31"
"18","70","28","34","23","20","23","19","39","18","16","27","14","16","12","2021-04-22","31"
