"27","27","27","19","11","30","13","16","22","20","","17","11","","","2017-04-14","46"
"28","28","27","19","12","31","15","17","22","21","","18","12","","","2017-04-28","48"
"28","28","27","19","12","31","15","17","22","21","","18","12","","","2017-05-12","41"
"39","38","39","22","13","34","18","19","26","24","","20","13","","","2017-05-26","56"
"41","40","40","23","14","35","18","19","27","25","","21","14","","","2017-06-09","59"
"42","41","41","24","14","33","18","20","27","25","","20","13","","","2017-06-23","60"
"42","41","41","24","14","32","18","20","27","27","","20","13","","","2017-07-07","60"
"42","41","42","26","14","31","18","21","30","27","","20","13","","","2017-07-21","61"
"36","35","36","23","12","27","15","18","27","23","","17","11","","","2017-08-04","52"
"36","35","36","23","12","27","15","18","27","23","","17","11","","","2017-08-18","52"
"25","24","24","16","8","18","11","12","18","16","","11","8","","","2017-09-01","35"
"45","43","45","29","15","33","21","22","33","29","","21","14","","","2017-09-15","67"
"47","44","47","31","16","35","22","23","33","30","","22","14","","","2017-09-29","71"
"47","44","47","32","16","37","23","24","33","30","","23","15","","","2017-10-13","72"
"48","45","48","33","16","37","24","26","34","32","1","24","15","","","2017-10-27","75"
"49","45","48","34","16","38","24","28","33","34","14","24","15","2","","2017-11-10","95"
"49","45","48","34","16","38","24","28","33","34","14","24","15","11","","2017-11-24","78"
"49","45","48","34","16","38","24","28","33","35","14","24","15","11","","2017-12-08","78"
"49","45","48","34","16","38","24","28","33","35","14","24","15","11","","2017-12-22","78"
"49","45","49","34","16","38","24","28","33","35","14","24","15","12","","2018-01-05","79"
"49","46","49","35","16","38","24","28","34","36","14","25","15","12","","2018-01-19","79"
"42","39","42","30","14","33","21","24","29","31","12","21","13","10","","2018-02-02","68"
"49","46","49","35","16","38","24","28","34","36","14","25","15","12","","2018-02-16","80"
"49","46","49","35","16","38","24","28","34","36","14","25","15","12","","2018-03-02","80"
"50","47","50","35","16","38","24","28","34","36","14","25","15","12","","2018-03-16","80"
"50","47","50","36","16","39","24","28","34","36","14","25","15","12","","2018-03-30","80"
"43","40","43","32","14","34","21","24","30","31","12","21","13","11","","2018-04-13","69"
"57","54","57","42","18","46","27","32","40","41","16","29","17","15","","2018-04-27","92"
"50","47","50","38","16","41","24","28","36","36","14","25","15","13","","2018-05-11","81"
"50","47","50","38","16","41","24","28","36","36","14","25","15","13","","2018-05-25","81"
"50","47","50","38","16","41","24","28","36","38","14","25","15","13","","2018-06-08","82"
"51","48","51","39","17","42","25","30","37","40","15","26","16","14","","2018-06-22","86"
"51","48","51","39","17","42","25","30","37","40","15","26","16","14","","2018-07-06","88"
"51","48","51","39","17","42","25","30","37","40","15","26","16","14","","2018-07-20","88"
"51","48","51","39","17","42","25","30","37","40","15","26","16","14","","2018-08-03","88"
"51","48","51","39","17","42","25","30","37","40","15","26","16","14","","2018-08-17","89"
"55","53","55","42","18","46","27","32","41","44","16","28","18","16","","2018-08-31","96"
"51","49","51","39","17","42","25","30","39","41","15","27","17","15","","2018-09-14","90"
"51","49","51","39","17","42","25","30","39","41","15","27","17","15","","2018-09-28","90"
"51","49","51","39","17","42","25","30","39","41","15","27","17","15","","2018-10-12","90"
"51","49","51","39","17","42","25","30","39","41","15","27","17","15","","2018-10-26","90"
"51","49","51","39","17","42","25","30","39","41","15","27","17","15","","2018-11-09","90"
"52","50","52","39","17","43","25","30","39","42","15","27","17","16","","2018-11-23","90"
"52","50","52","39","17","43","25","30","39","42","15","27","17","16","","2018-12-07","90"
"52","50","52","39","17","43","25","30","39","42","15","27","17","16","","2018-12-21","91"
"52","50","52","39","17","44","25","30","40","42","15","27","17","16","","2019-01-04","91"
"52","50","52","39","17","45","25","30","40","42","15","27","17","16","","2019-01-18","92"
"52","50","52","39","17","44","25","30","40","42","15","27","17","16","","2019-02-01","92"
"52","50","52","39","17","44","25","30","39","42","15","27","17","16","","2019-02-15","92"
"53","50","53","40","18","43","26","31","40","43","15","28","17","17","","2019-03-01","93"
"42","39","42","31","14","34","20","24","31","34","12","22","13","13","","2019-03-15","73"
"45","43","45","34","15","37","22","27","33","38","13","24","15","15","","2019-03-29","80"
"49","46","49","38","17","40","24","29","36","42","14","27","16","16","","2019-04-12","86"
"57","54","57","44","19","46","28","33","42","48","16","31","18","18","","2019-04-26","100"
"15","14","15","12","5","12","7","9","11","13","4","8","5","5","","2019-05-10","27"
"41","40","45","36","14","41","19","27","35","36","13","22","13","16","","2019-05-24","74"
"61","60","68","54","21","61","29","41","53","54","19","33","19","25","","2019-06-07","111"
"57","56","63","50","20","55","27","38","50","50","18","31","18","23","","2019-06-21","105"
"57","56","63","51","20","55","28","39","51","51","18","32","18","24","","2019-07-05","106"
"57","56","63","52","20","55","28","39","52","51","18","32","18","24","","2019-07-19","106"
"57","56","63","52","20","55","28","39","52","52","18","32","18","24","","2019-08-02","108"
"57","56","63","53","20","56","28","39","53","52","19","32","18","24","","2019-08-16","109"
"61","60","68","57","21","47","30","42","70","56","20","34","19","26","","2019-08-30","117"
"62","61","68","57","21","41","30","42","76","56","21","34","20","26","","2019-09-13","117"
"58","57","63","54","20","39","28","40","71","52","20","32","19","24","","2019-09-27","109"
"58","57","63","54","20","25","28","40","85","52","20","32","19","24","","2019-10-11","109"
"70","69","77","66","24","18","34","49","114","63","24","39","23","29","","2019-10-25","132"
"54","53","59","50","19","11","26","37","88","48","19","30","18","22","","2019-11-08","102"
"54","53","59","51","19","","26","37","94","52","21","31","18","25","","2019-11-22","119"
"62","61","68","59","23","","31","43","109","59","25","37","21","30","8","2019-12-06","137"
"66","66","72","63","24","","33","46","118","64","26","40","23","32","125","2019-12-20","134"
"66","66","72","63","24","","33","46","118","65","26","40","23","32","125","2020-01-03","134"
"58","58","63","55","21","","29","41","104","58","23","35","20","28","108","2020-01-17","117"
"54","54","59","52","20","","27","38","97","55","21","33","19","27","100","2020-01-31","109"
"70","70","77","69","26","","35","50","126","72","28","43","24","35","131","2020-02-14","145"
"66","66","72","65","24","","33","47","120","68","26","40","23","33","124","2020-02-28","136"
"58","58","63","57","21","","29","41","105","60","23","35","20","29","109","2020-03-13","120"
"62","62","68","61","23","","31","44","113","64","25","38","21","31","117","2020-03-27","129"
"70","70","77","69","26","","35","50","128","73","28","43","24","35","132","2020-04-10","146"
"58","57","63","57","21","","29","42","105","60","23","35","20","29","109","2020-04-24","123"
"62","61","63","62","24","","32","46","114","65","25","39","23","32","118","2020-05-08","137"
"54","53","50","54","20","","28","40","98","57","21","33","20","28","102","2020-05-22","119"
"70","69","66","70","27","","36","52","129","74","28","44","26","36","134","2020-06-05","155"
"58","57","54","58","22","","30","43","106","61","23","36","21","30","110","2020-06-19","128"
"62","61","58","62","24","","32","46","114","65","25","39","23","32","118","2020-07-03","138"
"66","65","62","67","26","","35","49","122","70","27","42","24","34","126","2020-07-17","149"
"62","61","58","63","25","","33","46","115","66","26","40","23","32","119","2020-07-31","140"
"62","62","58","63","25","","33","46","115","66","26","40","23","33","120","2020-08-14","140"
"62","62","58","64","25","","33","46","116","66","26","40","23","33","120","2020-08-28","140"
"55","54","50","57","21","","29","40","100","58","22","34","20","29","104","2020-09-11","122"
"73","70","66","74","28","","38","52","131","75","29","45","26","38","137","2020-09-25","159"
"60","58","54","61","23","","31","43","108","62","24","37","21","31","113","2020-10-09","131"
"64","62","58","65","25","","33","46","116","66","26","40","23","33","121","2020-10-23","140"
"69","66","62","70","26","","35","49","123","71","27","42","24","35","129","2020-11-06","150"
"90","87","81","92","35","","47","65","162","93","36","56","32","47","170","2020-11-20","197"
"69","66","62","70","26","","35","49","123","71","27","42","24","35","129","2020-12-04","149"
"94","92","15","128","69","108","105","90","139","123","86","93","79","101","157","2020-12-18","519"
"115","113","","166","95","162","145","117","164","158","119","123","110","138","187","2021-01-01","723"
"116","114","","166","95","162","145","117","165","158","119","123","110","138","188","2021-01-15","724"
"123","121","","177","102","173","154","125","176","168","127","131","118","147","200","2021-01-29","773"
"100","98","","144","83","140","125","101","143","137","103","107","96","120","163","2021-02-12","628"
"123","121","","177","102","173","154","125","176","168","127","131","118","147","200","2021-02-26","774"
"108","106","","155","89","151","135","109","154","147","111","115","103","129","175","2021-03-12","677"
"116","114","","166","95","162","145","117","165","158","119","123","110","138","188","2021-03-26","725"
"108","106","","155","89","151","135","109","154","148","111","115","103","129","175","2021-04-09","677"
"139","136","","201","114","194","174","140","197","193","143","149","132","166","225","2021-04-23","871"
"123","121","","178","102","173","154","125","175","171","127","133","118","147","200","2021-05-07","775"
"131","129","","189","108","183","164","132","187","183","135","141","125","157","213","2021-05-21","826"
