"140","80","74","129","99","83","77","116","125","68","90","102","71","149","80","2020-09-24","293"
"93","53","49","86","66","55","51","77","83","45","60","68","47","99","53","2020-10-08","195"
"120","68","63","111","85","71","66","99","107","58","77","87","60","127","68","2020-10-22","251"
"120","68","63","111","85","71","66","99","107","58","77","87","60","127","68","2020-11-05","251"
"100","57","53","92","71","59","55","83","89","48","64","73","50","106","57","2020-11-19","209"
"106","61","56","98","75","63","58","88","95","51","69","78","54","113","61","2020-12-03","223"
"100","57","53","92","71","59","55","83","89","48","64","73","50","106","57","2020-12-17","209"
"93","53","49","86","66","55","51","77","83","45","60","68","47","99","53","2020-12-31","195"
"100","57","53","92","71","59","55","83","89","48","64","73","50","106","57","2021-01-14","209"
"113","64","60","104","80","67","62","94","101","55","73","83","57","120","64","2021-01-28","237"
"47","27","25","43","33","28","26","39","42","23","30","34","24","50","27","2021-02-11","98"
"93","53","49","86","66","55","51","77","83","45","60","68","47","99","53","2021-02-25","195"
"100","58","53","93","71","58","54","81","90","48","63","73","49","105","57","2021-03-11","210"
"93","54","49","87","66","54","50","76","84","45","59","68","46","98","53","2021-03-25","196"
"106","62","56","99","75","62","57","87","96","51","67","78","53","112","61","2021-04-08","224"
"100","58","53","93","71","58","54","81","90","48","63","73","49","105","57","2021-04-22","210"
"93","54","49","87","66","54","50","76","84","45","59","68","46","98","53","2021-05-06","196"
"100","58","53","93","71","58","54","81","90","48","63","73","49","105","57","2021-05-20","210"
