"599","1644","1654","1669","1685","1695","3839","3859","4175","4182","8945","12472","22602","87918","1100687","date","other"
"24","12","7","7","9","15","7","20","18","17","13","14","17","","","2018-11-07","4"
"195","101","63","65","70","115","62","161","143","138","103","114","141","","","2018-11-21","56"
"208","111","71","75","81","124","67","173","153","148","110","123","151","","","2018-12-05","94"
"222","120","77","80","93","134","72","184","163","155","118","132","162","","","2018-12-19","132"
"237","129","84","88","104","145","78","196","177","162","129","142","173","","","2019-01-02","171"
"243","133","86","91","106","152","81","201","180","167","134","149","178","","","2019-01-16","180"
"253","139","92","98","113","159","86","212","188","174","140","153","187","","","2019-01-30","211"
"255","141","93","100","114","162","87","214","189","175","140","154","189","","","2019-02-13","219"
"258","145","95","103","116","163","88","218","192","176","143","156","192","","","2019-02-27","225"
"261","149","95","106","117","163","88","222","192","176","143","158","195","","","2019-03-13","230"
"267","151","98","108","120","165","91","227","194","178","146","160","199","","","2019-03-27","247"
"275","154","98","109","121","165","91","232","196","178","147","161","202","","","2019-04-10","255"
"278","155","99","113","124","168","93","235","198","181","149","163","205","","","2019-04-24","263"
"140","78","50","57","62","86","47","119","101","91","76","82","104","","","2019-05-08","133"
"283","132","97","100","99","127","64","190","158","141","102","120","203","","","2019-05-22","251"
"463","216","158","165","162","209","106","310","259","230","166","196","334","","","2019-06-05","411"
"501","233","170","178","175","226","117","335","280","248","180","213","360","","","2019-06-19","445"
"505","235","174","182","178","229","119","340","284","251","183","217","364","","","2019-07-03","462"
"547","254","190","199","195","252","130","370","310","271","198","236","395","","","2019-07-17","514"
"589","273","203","215","209","276","138","397","333","290","212","252","424","","","2019-07-31","554"
"520","244","181","190","185","246","124","349","294","256","187","225","372","","","2019-08-14","494"
"567","266","197","208","202","270","136","376","321","280","205","247","401","","","2019-08-28","554"
"533","251","186","197","190","256","129","353","301","263","194","232","376","","","2019-09-11","527"
"539","254","188","199","192","258","131","356","302","264","195","233","379","","","2019-09-25","536"
"505","238","176","188","180","241","123","334","282","246","183","219","354","","","2019-10-09","503"
"584","278","206","219","209","280","143","387","328","285","212","253","411","","","2019-10-23","586"
"508","242","180","191","183","244","124","339","286","248","184","221","360","","","2019-11-06","513"
"552","264","195","209","199","265","135","367","310","268","199","240","392","","","2019-11-20","562"
"558","271","198","211","202","268","138","374","313","272","201","245","399","86","","2019-12-04","568"
"601","292","212","228","220","291","149","403","338","293","216","265","430","647","290","2019-12-18","478"
"610","295","212","230","221","293","150","404","342","294","218","268","433","650","291","2020-01-01","483"
"538","258","185","200","191","256","131","351","298","256","191","233","377","565","254","2020-01-15","423"
"687","320","229","249","238","318","164","435","368","316","237","290","465","698","313","2020-01-29","527"
"623","284","202","220","211","279","146","385","326","278","208","256","409","613","275","2020-02-12","473"
"539","244","173","188","182","241","126","333","280","240","178","220","352","526","236","2020-02-26","409"
"680","308","219","236","229","305","159","421","351","302","224","277","442","660","297","2020-03-11","521"
"730","331","235","253","246","332","171","453","375","323","241","298","474","707","319","2020-03-25","561"
"611","271","192","208","201","272","141","372","307","265","196","244","387","576","261","2020-04-08","457"
"627","275","193","211","204","276","142","378","312","268","198","248","388","582","262","2020-04-22","463"
"681","299","209","229","222","302","153","414","340","289","214","270","420","630","284","2020-05-06","500"
"1076","471","328","360","350","477","240","661","537","457","337","426","662","996","451","2020-05-20","788"
"685","301","209","230","224","305","153","424","343","292","215","272","421","636","288","2020-06-03","503"
"835","369","255","283","276","372","188","517","417","356","263","331","512","778","351","2020-06-17","613"
"642","286","197","219","212","287","145","398","322","274","203","256","394","599","271","2020-07-01","476"
"596","268","184","206","197","269","136","368","300","255","188","238","366","556","252","2020-07-15","446"
"797","361","247","276","265","360","182","492","403","341","250","319","489","742","338","2020-07-29","598"
"600","271","185","208","199","269","136","369","303","255","187","240","367","556","254","2020-08-12","449"
"803","363","247","278","265","361","182","493","405","340","249","322","490","743","339","2020-08-26","601"
"907","409","278","312","299","408","205","557","457","384","281","364","554","839","382","2020-09-09","681"
"907","410","278","314","300","409","206","560","460","384","281","367","554","840","384","2020-09-23","682"
"960","436","293","334","316","435","218","593","486","408","298","391","586","887","407","2020-10-07","725"
"865","396","264","302","286","395","196","534","440","368","269","353","527","797","366","2020-10-21","655"
"665","304","204","231","222","306","150","410","337","282","208","271","407","613","281","2020-11-04","506"
"721","329","220","252","240","333","161","444","364","304","225","293","440","662","305","2020-11-18","551"
"835","381","253","293","277","385","187","512","418","351","259","338","505","760","351","2020-12-02","638"
"842","386","256","298","281","390","190","517","424","354","262","341","510","765","355","2020-12-16","653"
"849","388","256","302","283","393","191","522","428","357","264","344","515","770","358","2020-12-30","661"
"746","342","224","267","249","345","167","461","376","313","232","303","454","677","315","2021-01-13","580"
"907","420","274","328","303","420","203","563","459","382","283","368","554","824","383","2021-01-27","706"
"430","199","130","155","143","198","96","267","218","180","134","174","262","389","181","2021-02-10","336"
"864","398","260","313","287","398","193","537","437","362","270","350","525","781","363","2021-02-24","679"
"759","350","229","275","253","349","170","473","385","318","238","308","461","685","319","2021-03-10","598"
"762","352","230","274","255","349","171","472","387","318","239","310","462","686","319","2021-03-24","601"
"769","359","234","278","258","353","174","474","392","321","243","314","465","690","320","2021-04-07","614"
"773","361","236","280","261","356","176","477","394","322","245","316","468","692","322","2021-04-21","621"
"776","364","236","280","263","359","177","479","396","323","246","320","471","695","324","2021-05-05","625"
