"19","1742","1743","1756","3799","3859","4026","4085","4182","4726","4736","6650","7368","7481","12095","date","other"
"10","5","5","6","6","","","7","","","6","","","","","2017-04-15","0"
"37","20","24","26","24","0","","31","","","26","","","","","2017-04-29","0"
"38","22","27","26","27","6","","34","","","29","","","","","2017-05-13","0"
"39","23","28","29","28","7","","36","","","30","","","","","2017-05-27","0"
"40","26","33","31","29","7","2","40","3","3","34","","2","2","","2017-06-10","8"
"46","37","50","42","41","16","12","59","16","11","46","","12","11","","2017-06-24","42"
"47","39","56","46","42","20","13","62","17","12","49","2","12","12","","2017-07-08","50"
"49","42","58","47","43","21","14","65","19","14","52","9","14","14","","2017-07-22","56"
"43","36","51","41","39","19","13","57","16","12","46","8","12","12","","2017-08-05","48"
"43","37","52","42","40","19","13","58","16","12","47","9","12","12","","2017-08-19","48"
"29","25","36","28","26","13","9","39","11","8","32","6","9","8","","2017-09-02","32"
"51","45","63","52","46","23","16","68","21","14","57","12","16","15","5","2017-09-16","59"
"52","46","64","53","47","24","16","69","21","14","58","13","16","15","6","2017-09-30","60"
"52","46","64","53","48","25","16","70","21","14","59","13","16","15","6","2017-10-14","59"
"52","46","64","53","48","26","16","70","21","14","59","13","16","15","6","2017-10-28","59"
"53","47","67","53","47","27","16","71","22","15","60","13","16","15","5","2017-11-11","63"
"55","49","69","55","50","29","19","75","25","17","62","18","18","17","8","2017-11-25","68"
"55","49","70","55","51","29","19","76","25","17","63","18","18","17","8","2017-12-09","68"
"56","50","72","56","51","29","19","77","25","17","64","20","18","17","9","2017-12-23","67"
"49","43","63","48","44","26","16","66","22","15","55","17","15","15","8","2018-01-06","57"
"58","51","74","57","52","31","19","78","27","17","65","20","18","17","9","2018-01-20","70"
"58","51","74","57","52","31","19","78","27","17","65","20","18","17","9","2018-02-03","70"
"58","51","74","57","52","31","19","78","27","17","65","19","19","17","8","2018-02-17","70"
"59","52","75","58","52","32","20","79","28","17","65","19","20","18","8","2018-03-03","72"
"59","52","75","58","52","33","20","79","28","17","65","17","20","18","7","2018-03-17","72"
"57","48","70","54","48","32","19","73","26","16","60","16","19","17","6","2018-03-31","65"
"58","49","71","55","48","33","19","73","27","16","62","16","19","17","6","2018-04-14","65"
"62","53","76","60","53","35","20","80","29","17","67","17","20","18","7","2018-04-28","70"
"63","52","77","60","53","36","20","81","29","17","68","18","20","18","8","2018-05-12","70"
"63","52","77","61","53","37","20","82","28","18","69","21","20","18","13","2018-05-26","71"
"64","53","78","62","54","38","20","83","28","19","71","22","21","18","17","2018-06-09","73"
"64","54","79","64","54","39","20","85","28","20","73","28","21","18","25","2018-06-23","74"
"66","56","81","65","56","40","21","87","29","21","75","32","22","19","29","2018-07-07","78"
"66","56","82","65","56","40","21","87","29","21","76","32","22","19","30","2018-07-21","79"
"66","56","82","65","56","40","21","87","29","21","76","32","22","19","31","2018-08-04","79"
"66","56","82","65","56","40","21","87","29","21","76","31","22","19","31","2018-08-18","79"
"66","56","82","65","55","40","21","87","29","21","76","31","22","19","31","2018-09-01","80"
"67","57","83","66","56","40","21","88","29","21","77","30","22","19","30","2018-09-15","81"
"67","57","84","66","57","40","21","89","29","21","77","30","22","19","30","2018-09-29","81"
"67","57","84","66","57","40","21","89","29","21","77","31","22","19","30","2018-10-13","80"
"67","57","84","66","56","40","21","89","29","21","77","32","22","19","30","2018-10-27","80"
"67","57","84","66","56","40","21","89","29","21","77","32","22","19","30","2018-11-10","80"
"67","57","85","66","56","40","21","90","29","21","77","35","22","19","29","2018-11-24","79"
"67","57","85","66","56","40","21","90","29","21","77","35","22","19","28","2018-12-08","79"
"67","57","86","66","56","41","21","92","29","21","78","38","22","20","29","2018-12-22","79"
"67","57","86","66","56","41","21","92","30","21","79","37","22","20","29","2019-01-05","79"
"67","57","86","66","56","41","21","92","30","21","79","37","22","20","29","2019-01-19","79"
"72","61","92","71","60","44","23","99","32","23","85","40","24","21","32","2019-02-02","85"
"67","57","86","66","56","41","21","92","30","21","80","37","22","20","32","2019-02-16","80"
"67","57","87","66","57","41","21","92","30","21","80","37","22","20","32","2019-03-02","80"
"48","41","62","47","42","29","15","66","21","15","58","26","16","14","23","2019-03-16","57"
"53","46","68","52","46","32","17","73","24","17","64","29","17","16","26","2019-03-30","63"
"63","54","81","63","55","39","20","88","29","20","77","39","21","19","34","2019-04-13","76"
"68","59","89","68","61","42","21","97","31","22","84","45","23","21","40","2019-04-27","81"
"15","13","19","15","13","9","5","21","7","5","18","10","5","5","9","2019-05-11","17"
"61","54","105","66","59","42","23","105","28","22","95","35","25","20","31","2019-05-25","79"
"77","69","133","84","75","54","29","133","36","28","121","44","32","25","40","2019-06-08","100"
"83","74","143","90","80","58","31","143","39","30","130","48","35","27","45","2019-06-22","108"
"78","69","134","84","75","54","30","135","37","30","122","47","34","25","45","2019-07-06","104"
"72","64","124","78","70","50","28","126","34","28","113","44","32","23","42","2019-07-20","98"
"79","69","135","84","74","54","30","137","37","30","122","47","34","25","45","2019-08-03","106"
"69","59","117","72","63","46","26","117","32","26","105","39","29","21","38","2019-08-17","91"
"80","69","137","84","74","54","30","138","37","30","123","47","34","25","45","2019-08-31","106"
"80","69","137","84","74","55","30","139","38","30","124","48","34","25","46","2019-09-14","105"
"91","80","157","97","84","64","34","160","44","34","142","54","40","29","53","2019-09-28","121"
"80","70","138","86","75","56","30","140","39","30","125","47","35","26","46","2019-10-12","107"
"81","71","140","87","76","57","31","142","40","30","127","46","36","27","44","2019-10-26","110"
"58","51","100","62","54","41","22","102","29","21","91","33","26","19","32","2019-11-09","79"
"87","76","150","93","81","61","33","153","43","32","136","49","39","29","48","2019-11-23","118"
"87","76","150","93","81","61","34","153","43","32","136","49","40","29","48","2019-12-07","118"
"106","76","151","94","80","62","34","155","44","33","138","49","41","29","48","2019-12-21","118"
"102","71","142","88","75","58","32","145","41","31","130","46","39","27","45","2020-01-04","110"
"110","77","153","95","80","63","35","156","44","33","140","49","43","29","48","2020-01-18","118"
"110","77","153","95","80","62","35","157","44","33","141","49","43","29","48","2020-02-01","117"
"110","77","153","95","80","62","35","158","44","33","141","48","43","29","48","2020-02-15","118"
"103","72","143","89","75","58","33","147","41","31","132","45","41","27","45","2020-02-29","109"
"104","72","144","89","76","58","34","148","41","31","133","47","42","28","46","2020-03-14","110"
"111","77","154","95","81","62","36","159","44","33","143","50","45","30","49","2020-03-28","118"
"104","72","144","89","76","58","34","149","41","31","133","47","42","28","46","2020-04-11","110"
"105","72","146","90","77","58","34","151","43","32","136","47","44","30","45","2020-04-25","114"
"114","78","158","98","84","63","38","163","47","34","148","50","47","33","48","2020-05-09","122"
"98","69","137","86","73","56","33","143","42","30","128","43","41","30","41","2020-05-23","108"
"106","74","148","93","79","60","35","154","45","32","138","47","44","32","44","2020-06-06","117"
"129","90","180","113","95","73","43","187","55","39","168","57","53","39","53","2020-06-20","142"
"121","86","172","107","90","69","41","178","51","38","161","55","51","38","51","2020-07-04","135"
"98","70","140","87","73","56","33","145","42","31","131","44","42","31","41","2020-07-18","110"
"106","75","151","94","79","60","36","157","45","33","141","47","45","33","45","2020-08-01","119"
"115","80","162","101","86","64","39","169","48","35","152","53","48","35","49","2020-08-15","128"
