"492","597","599","1036","1654","1664","1698","1738","1756","3871","4136","4182","4305","5411","30358","date","other"
"8","8","","","4","","","4","4","","","","","","","2018-03-15","3"
"11","11","","","5","","","6","5","","","","","","","2018-03-29","5"
"20","20","2","2","9","2","2","9","9","2","2","2","","","","2018-04-12","10"
"29","29","9","10","9","9","9","10","9","9","9","9","","","","2018-04-26","18"
"31","31","10","11","10","10","10","11","10","10","10","10","","","","2018-05-10","19"
"31","31","10","11","10","10","10","11","10","10","10","10","","","","2018-05-24","19"
"31","31","10","11","10","10","10","11","10","10","10","10","","","","2018-06-07","19"
"31","31","10","12","10","10","10","11","10","10","10","10","","","","2018-06-21","20"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-07-05","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-07-19","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-08-02","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-08-16","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-08-30","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-09-13","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-09-27","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-10-11","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-10-25","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-11-08","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-11-22","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-12-06","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2018-12-20","21"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2019-01-03","20"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-01-17","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-01-31","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-02-14","21"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-02-28","21"
"18","18","6","7","6","6","6","7","6","6","6","6","","","","2019-03-14","12"
"5","5","2","2","2","2","2","2","2","2","2","2","","","","2019-03-28","3"
"30","30","10","12","10","10","10","11","10","10","10","10","","","","2019-04-11","20"
"32","32","11","13","11","11","11","12","11","11","11","11","","","","2019-04-25","21"
"11","11","4","5","4","4","4","4","4","4","4","4","","","","2019-05-09","8"
