"19","21","492","493","1687","3964","4026","4106","4136","4182","4975","5030","5153","5851","7926","date","other"
"3","3","4","5","","","","","","","","","1","2","","2015-07-23","0"
"21","22","31","35","","","","","","","","","10","12","","2015-08-06","0"
"21","22","31","35","","","","","","","","","10","12","","2015-08-20","0"
"21","22","31","35","","","","","","","","","10","12","","2015-09-03","0"
"21","22","31","35","","","","","","","","","10","12","","2015-09-17","0"
"21","22","31","35","","","","","","","","","10","12","","2015-10-01","0"
"21","22","31","35","","","","","","","","","10","12","","2015-10-15","0"
"21","22","31","35","","","","","","","","","10","12","","2015-10-29","0"
"21","22","31","35","","","","","","","","","10","12","","2015-11-12","0"
"21","22","31","35","","","","","","","","","10","12","","2015-11-26","0"
"20","20","29","33","","","","","","","","","9","11","","2015-12-10","0"
"21","22","31","35","","","","","","","","","10","12","","2015-12-24","0"
"21","22","31","35","","","","","","","","","10","12","","2016-01-07","0"
"21","22","31","35","","","","","","","","","10","12","","2016-01-21","0"
"21","22","31","35","","","","","","","","","10","12","","2016-02-04","0"
"21","22","31","35","","","","","","","","","10","12","","2016-02-18","0"
"21","22","31","35","","","","","","","","","10","12","","2016-03-03","0"
"21","22","31","35","","","","","","","","","10","12","","2016-03-17","0"
"21","22","31","35","","","","","","","","","10","12","","2016-03-31","0"
"21","22","31","35","","","","","","","","","10","12","","2016-04-14","0"
"21","22","31","35","","","","","","","","","11","12","","2016-04-28","0"
"21","22","31","35","","","","","","","","","11","12","","2016-05-12","0"
"21","22","31","35","","","","","","","","","11","12","","2016-05-26","0"
"21","22","31","35","","","","","","","","","11","12","","2016-06-09","0"
"21","22","31","35","","","","","","","","","11","12","","2016-06-23","0"
"21","22","31","35","","","","","","","","","11","12","","2016-07-07","0"
"21","22","31","35","","","","","","","","","11","12","","2016-07-21","0"
"21","22","31","35","","","","","","","","","11","12","","2016-08-04","0"
"21","22","31","35","","","","","","","","","11","12","","2016-08-18","0"
"21","22","31","35","","","","","","","","","11","12","","2016-09-01","0"
"21","22","31","35","","","","","","","","","11","12","","2016-09-15","0"
"21","22","31","35","","","","","","","","","11","12","","2016-09-29","0"
