"9","19","21","113","122","128","1666","1734","1741","1754","1775","4325","5711","9271","14139","date","other"
"32","21","21","46","31","33","33","29","21","35","33","22","31","21","30","2017-03-31","90"
"37","24","24","58","37","36","39","32","25","40","38","25","33","24","34","2017-04-14","98"
"37","24","24","58","37","36","40","32","25","40","38","25","33","24","35","2017-04-28","99"
"37","24","24","59","37","36","40","31","24","40","38","24","33","24","34","2017-05-12","95"
"37","24","24","61","38","36","41","31","24","40","38","24","33","24","34","2017-05-26","95"
"39","25","25","64","40","38","42","32","25","42","40","25","34","25","35","2017-06-09","100"
"39","25","25","65","41","38","43","32","26","43","40","25","34","25","35","2017-06-23","100"
"39","25","25","66","41","38","43","32","26","43","40","25","34","25","35","2017-07-07","100"
"36","23","23","61","38","35","40","30","24","40","37","23","32","23","33","2017-07-21","93"
"33","21","21","58","35","33","38","27","22","38","34","21","29","22","30","2017-08-04","86"
"34","22","22","59","36","33","39","28","23","39","35","22","30","23","31","2017-08-18","90"
"20","13","13","35","21","19","23","17","14","22","21","13","17","14","18","2017-09-01","51"
"36","21","22","61","37","33","39","29","24","38","36","23","30","24","32","2017-09-15","87"
"22","13","13","36","22","19","24","17","14","23","22","14","18","14","19","2017-09-29","52"
"34","20","20","57","35","30","38","28","22","35","34","22","28","22","30","2017-10-13","83"
"36","20","21","59","35","31","40","29","23","35","35","23","29","23","31","2017-10-27","86"
"30","17","17","49","29","25","33","24","19","29","29","19","24","19","26","2017-11-10","71"
"36","20","21","60","35","31","40","29","23","35","35","23","29","23","31","2017-11-24","87"
"33","19","19","55","33","28","36","26","21","32","32","21","26","21","29","2017-12-08","79"
"37","21","22","61","37","31","41","30","23","36","36","23","30","24","32","2017-12-22","90"
"37","21","22","61","37","31","41","30","24","36","36","24","30","24","32","2018-01-05","91"
"44","25","26","72","44","37","48","35","28","43","43","28","35","29","38","2018-01-19","108"
"34","19","20","56","34","29","37","27","21","33","33","21","27","22","29","2018-02-02","83"
"37","21","22","61","37","31","41","30","24","36","36","24","30","24","32","2018-02-16","91"
"40","23","24","68","40","34","45","33","26","39","39","26","33","27","35","2018-03-02","99"
"37","21","22","63","37","31","42","30","24","36","36","24","30","24","32","2018-03-16","91"
"30","17","18","52","30","26","34","24","19","30","30","19","24","20","26","2018-03-30","75"
