"19","21","122","1662","1664","1667","1708","1720","3834","3839","4026","4166","4342","7569","10695","date","other"
"3","3","3","","1","2","1","2","1","2","","2","2","2","1","2017-11-08","0"
"20","20","20","","9","14","9","15","9","11","","11","10","12","9","2017-11-22","0"
"21","21","21","5","10","15","10","17","10","12","10","12","11","14","10","2017-12-06","0"
"18","18","18","9","9","13","9","16","9","11","9","10","9","13","9","2017-12-20","0"
"18","18","18","9","9","13","9","16","9","11","9","10","9","13","9","2018-01-03","0"
"17","17","17","8","8","12","8","15","8","10","8","9","9","12","8","2018-01-17","0"
"15","15","15","7","7","11","7","14","7","9","7","9","8","11","7","2018-01-31","0"
"18","18","18","9","9","13","9","16","9","11","9","10","9","13","9","2018-02-14","0"
"20","20","20","9","9","14","9","18","9","12","9","11","10","14","9","2018-02-28","0"
"18","18","18","9","9","13","9","16","9","11","9","10","9","13","9","2018-03-14","0"
"9","9","9","4","4","6","4","8","4","6","4","5","5","6","4","2018-03-28","0"
"12","12","12","6","6","9","6","11","6","7","6","7","6","9","6","2018-04-11","0"
"21","21","21","10","10","15","10","19","10","13","10","12","11","15","10","2018-04-25","0"
"21","21","22","10","10","15","10","19","10","14","10","12","11","16","10","2018-05-09","0"
"21","21","22","10","10","15","10","19","10","14","10","12","11","16","10","2018-05-23","0"
"21","21","22","10","10","15","10","19","10","14","10","12","11","16","10","2018-06-06","0"
"21","21","22","10","10","15","10","19","10","14","10","12","11","16","10","2018-06-20","0"
"21","21","22","10","10","15","10","19","10","14","10","12","11","16","10","2018-07-04","0"
"21","21","22","10","10","15","10","19","10","14","10","12","11","16","10","2018-07-18","0"
"21","21","23","10","10","15","10","20","10","14","10","12","11","17","10","2018-08-01","0"
"21","21","23","10","10","15","10","20","10","14","10","12","11","17","10","2018-08-15","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-08-29","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-09-12","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-09-26","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-10-10","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-10-24","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-11-07","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-11-21","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-12-05","0"
"21","21","23","10","10","16","10","20","10","14","10","13","11","18","11","2018-12-19","0"
"21","21","24","10","10","16","10","20","10","14","10","13","11","19","12","2019-01-02","0"
"21","21","24","10","10","16","10","20","10","14","10","13","11","19","12","2019-01-16","0"
"21","21","24","10","10","16","10","20","10","14","10","13","11","19","12","2019-01-30","0"
"21","21","24","10","10","16","10","20","10","14","10","13","11","19","12","2019-02-13","0"
"21","21","24","10","10","16","10","20","10","14","10","13","11","19","12","2019-02-27","0"
"15","15","17","7","7","11","7","14","7","10","7","9","8","14","9","2019-03-13","0"
"6","6","7","3","3","5","3","6","3","4","3","4","3","6","4","2019-03-27","0"
"18","18","21","9","9","14","9","17","9","13","9","11","10","17","11","2019-04-10","0"
"21","21","24","11","11","16","11","20","11","15","11","13","12","20","13","2019-04-24","0"
"11","11","12","6","6","8","6","10","6","8","6","7","6","10","7","2019-05-08","0"
"12","12","14","6","6","9","6","11","6","9","6","7","7","11","7","2019-05-22","0"
"21","21","24","11","11","16","11","20","11","15","11","13","12","20","13","2019-06-05","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2019-06-19","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2019-07-03","0"
"21","21","24","11","11","16","11","21","11","15","11","13","12","20","13","2019-07-17","0"
"24","24","27","13","13","18","13","24","13","17","13","15","14","23","15","2019-07-31","0"
