"122","492","493","1643","1684","1702","3810","3834","3964","4231","4434","4726","4747","4791","5125","date","other"
"6","4","7","","","1","1","","","","","","","","","2018-01-18","3"
"24","18","27","","","3","5","","","","","","","","","2018-02-01","10"
"24","18","27","","","3","5","","","","","","","","","2018-02-15","10"
"24","18","27","","","3","5","","","","","","","","","2018-03-01","10"
"24","18","27","","","3","5","","","","","","","","","2018-03-15","10"
"25","18","27","","","3","6","","","","","","","","","2018-03-29","11"
"31","23","34","","","4","7","","","","","","","","","2018-04-12","14"
"40","30","45","","","6","9","","","","","","","","","2018-04-26","19"
"43","32","48","","","6","10","","","","","","","","","2018-05-10","20"
"43","32","48","","","6","10","","","","","","","","","2018-05-24","20"
"43","32","48","","","6","10","","","","","","","","","2018-06-07","20"
"43","32","48","","","6","10","","","","","","","","","2018-06-21","20"
"43","32","48","","","6","10","","","","","","","","","2018-07-05","20"
"43","32","84","","","6","10","","","","","","","","","2018-07-19","20"
"43","32","87","","","6","10","","","","","","","","","2018-08-02","20"
"43","32","87","","","6","10","","","","","","","","","2018-08-16","20"
"43","32","87","","","6","10","","","","","","","","","2018-08-30","20"
"43","32","87","","","6","10","","","","","","","","","2018-09-13","20"
"43","32","87","","","6","10","","","","","","","","","2018-09-27","20"
"43","32","87","","","6","10","","","","","","","","","2018-10-11","20"
"43","32","87","","","6","10","","","","","","","","","2018-10-25","20"
"43","32","87","","","6","10","","","","","","","","","2018-11-08","20"
"43","32","87","","","6","10","","5","","","","","","","2018-11-22","20"
"43","32","87","","","6","10","","5","","","","","","","2018-12-06","20"
"43","32","87","","","6","10","","5","","","","","","","2018-12-20","20"
"43","32","87","","","6","10","","5","","","","","","","2019-01-03","21"
"43","32","87","","","6","10","","5","","","","","","","2019-01-17","21"
"43","32","87","","","6","11","","5","","","","","","","2019-01-31","21"
"43","32","87","","","6","11","","5","","","","","","","2019-02-14","21"
"43","32","87","","","6","11","","5","","","","","","","2019-02-28","21"
"28","21","56","","","4","7","","3","","","","","","","2019-03-14","14"
"12","9","25","","","2","3","","1","","","","","","","2019-03-28","6"
"40","30","81","","","6","10","","5","","","","","","","2019-04-11","20"
"46","34","93","","","6","12","","5","","","","","","","2019-04-25","23"
"15","11","31","","","2","4","","2","","","","","","","2019-05-09","8"
"31","23","62","","","4","9","","4","","","","","","","2019-05-23","16"
"43","32","87","","","6","12","","6","","","","","","","2019-06-06","22"
"43","32","87","","","6","12","","6","","","","","","","2019-06-20","22"
"43","32","87","","","6","12","","6","","","","","","","2019-07-04","22"
"43","32","87","","","6","12","","6","","","","","","","2019-07-18","22"
"43","32","87","","","6","12","","6","","","","","","","2019-08-01","22"
"43","32","87","","","6","12","","6","","","","","","","2019-08-15","22"
"49","37","99","","","7","14","","7","","","","","","","2019-08-29","25"
"40","30","81","","","6","11","","6","","","","","","","2019-09-12","20"
"40","30","81","","","6","12","","6","","","","","","","2019-09-26","21"
"44","33","88","","","6","13","","6","","","","","","","2019-10-10","24"
"44","33","88","","","6","13","","6","","","","","","","2019-10-24","24"
"38","28","75","","","5","11","","5","","","","","","","2019-11-07","21"
"44","33","88","","","6","13","","6","","","","","","","2019-11-21","24"
"47","35","94","","","6","14","","6","","","","","","","2019-12-05","26"
"50","38","101","","","7","15","","7","","","","","","","2019-12-19","27"
"38","28","75","","","5","11","","5","","","","","","","2020-01-02","21"
