"19","21","599","699","701","1644","1695","3859","4175","4182","7481","7622","10816","21978","1100687","date","other"
"","","1","4","","","1","","","","","1","","","","2018-09-12","0"
"","","7","29","","","9","","","","","10","","","","2018-09-26","0"
"","","7","29","","","9","","","","","10","","","","2018-10-10","0"
"","","7","29","","","9","","","","","10","","","","2018-10-24","0"
"","","7","29","","","9","","","","","10","","","","2018-11-07","0"
"","14","20","29","15","","9","","","","","10","","","","2018-11-21","0"
"","22","26","29","24","","9","","","","","10","","","","2018-12-05","0"
"","22","26","29","24","","9","","","","","10","","","","2018-12-19","0"
"","23","27","29","25","","9","","","","","10","","","","2019-01-02","0"
"","23","27","30","25","","10","","","","","10","","","","2019-01-16","0"
"","23","27","30","25","","11","","","","","10","","","","2019-01-30","0"
"","23","28","32","26","","12","","","","","11","","","","2019-02-13","0"
"","23","28","32","26","","12","","","","","11","","","","2019-02-27","0"
"","23","29","32","26","","13","","","","","12","","","","2019-03-13","0"
"","22","28","30","25","","13","","","","","11","","","","2019-03-27","0"
"","24","30","32","27","","14","","","","","12","","","","2019-04-10","0"
"","24","30","32","27","","14","","","","","12","","","","2019-04-24","0"
"","12","15","16","14","","7","","","","","6","","","","2019-05-08","0"
"","12","16","18","14","","8","","","","","7","","","","2019-05-22","0"
"","24","32","35","27","","16","","","","","14","","","","2019-06-05","0"
"","26","34","38","29","","17","","","","","15","","","","2019-06-19","0"
"","22","30","33","25","","15","","","","","13","","","","2019-07-03","0"
"","26","34","38","29","","17","","","","","15","","","","2019-07-17","0"
"","27","37","40","31","","18","","","","","16","","","","2019-07-31","0"
"","29","39","43","33","","19","","","","","17","","","","2019-08-14","0"
"","24","32","35","27","","16","","","","","14","","","","2019-08-28","0"
"","26","34","38","29","","17","","","","","15","","","","2019-09-11","0"
"","26","34","38","29","","17","","","","","15","","","","2019-09-25","0"
"","24","32","35","27","","16","","","","","14","","","","2019-10-09","0"
"","24","32","35","27","1","16","","","","","14","","","","2019-10-23","0"
"","22","30","33","25","5","15","","","","","13","","","","2019-11-06","0"
"","24","32","35","27","5","16","","","","","14","","","","2019-11-20","0"
"","24","32","35","27","5","16","","","","","14","","","","2019-12-04","0"
"","27","37","40","31","6","18","","","","","16","","","29","2019-12-18","0"
"","24","32","36","27","5","16","","","","","14","","","25","2020-01-01","0"
"","27","37","42","31","6","18","","","","","17","","","29","2020-01-15","0"
"","24","32","37","27","5","16","","","","","15","","","26","2020-01-29","0"
"","22","30","34","25","5","15","","","","","14","","","24","2020-02-12","0"
"","15","21","24","17","3","10","","","","","10","","","17","2020-02-26","0"
"","29","39","45","33","6","19","","","","","18","","","32","2020-03-11","0"
"","27","37","42","31","6","18","","","","","17","","","30","2020-03-25","0"
"","26","34","41","29","6","18","","","","","17","","","28","2020-04-08","0"
"","21","27","33","23","5","15","","","","","14","","","22","2020-04-22","0"
"","26","34","41","29","6","18","","","","","17","","","28","2020-05-06","0"
"","22","30","35","25","6","16","","","","","15","","","24","2020-05-20","0"
"","24","32","38","27","6","17","","","","","16","","","26","2020-06-03","0"
"","24","32","38","27","6","17","","","","","16","","","26","2020-06-17","0"
"","24","32","38","27","6","17","","","","","17","","","26","2020-07-01","0"
"","22","30","35","25","6","16","","","","","16","","","24","2020-07-15","0"
"","24","32","38","27","7","18","","","","","17","","","26","2020-07-29","0"
"","27","37","43","31","8","21","","","","","19","","","30","2020-08-12","0"
"","22","30","35","25","7","17","","","","","16","","","24","2020-08-26","0"
"","31","41","49","35","9","23","","","","","23","","","33","2020-09-09","0"
"","34","46","54","39","10","26","","","","","26","","","37","2020-09-23","0"
"","26","34","41","29","8","19","","","","","19","","","28","2020-10-07","0"
"","26","34","41","29","8","19","","","","","19","","","28","2020-10-21","0"
"","26","34","41","29","8","19","","","","","19","","","28","2020-11-04","0"
"","34","46","54","39","10","26","","","","","26","","","37","2020-11-18","0"
"","29","39","46","33","9","22","","","","","22","","","32","2020-12-02","0"
"","27","37","43","31","8","21","","","","","21","","","30","2020-12-16","0"
"","27","35","42","29","8","20","3","","","","20","","","28","2020-12-30","0"
"","23","31","36","25","7","18","6","","","","18","","","24","2021-01-13","0"
"","38","50","59","41","11","29","9","","","","30","","","39","2021-01-27","0"
"","18","24","28","19","5","14","4","","","","14","","","19","2021-02-10","0"
"42","74","83","90","78","57","66","54","50","43","45","68","38","47","76","2021-02-24","166"
"97","136","145","151","142","123","125","118","116","100","104","129","89","109","139","2021-03-10","388"
"97","136","145","151","142","123","125","118","116","100","104","129","89","109","139","2021-03-24","388"
"97","136","145","151","142","123","125","118","116","100","104","129","89","108","140","2021-04-07","388"
"97","136","145","151","142","123","125","118","116","100","104","129","89","108","140","2021-04-21","388"
"97","136","145","151","142","123","125","118","116","100","104","129","89","108","140","2021-05-05","388"
