"19","21","122","1646","1695","1697","3834","3942","4026","4115","4182","4667","4821","5752","29482","date","other"
"43","","38","11","8","25","3","33","26","","25","36","9","10","","2017-05-10","3"
"68","","60","22","16","41","10","51","47","","41","54","21","18","","2017-05-24","3"
"71","","64","22","16","41","11","51","50","","43","55","22","18","","2017-06-07","7"
"75","","67","23","18","44","12","54","52","","44","56","26","20","","2017-06-21","8"
"78","","71","24","19","47","13","56","55","","45","58","28","21","","2017-07-05","8"
"82","3","74","26","20","50","16","61","57","3","48","60","30","24","","2017-07-19","8"
"83","10","75","28","22","54","19","63","55","8","49","59","32","27","","2017-08-02","11"
"85","10","77","29","24","56","19","66","56","9","49","60","33","28","","2017-08-16","13"
"46","6","42","16","13","30","10","36","30","5","27","33","18","15","","2017-08-30","9"
"95","13","85","34","29","62","23","73","61","12","55","66","36","32","","2017-09-13","28"
"96","13","86","34","30","62","23","73","61","12","56","67","36","32","","2017-09-27","29"
"102","15","94","33","31","65","25","77","66","13","60","71","41","35","","2017-10-11","26"
"102","16","94","33","31","65","25","77","66","14","60","71","42","35","","2017-10-25","28"
"103","16","95","33","31","66","25","77","66","14","60","71","42","35","","2017-11-08","30"
"103","16","96","34","31","66","25","77","66","14","61","71","42","35","","2017-11-22","30"
"104","17","98","35","32","66","27","77","66","15","61","71","43","37","","2017-12-06","33"
"105","17","99","36","32","67","27","77","67","15","63","71","43","37","","2017-12-20","32"
"107","18","101","38","34","68","29","78","70","16","65","72","44","38","","2018-01-03","41"
"109","19","103","39","35","69","30","79","71","17","67","73","46","39","","2018-01-17","45"
"109","19","103","39","35","69","30","79","71","17","67","73","47","39","","2018-01-31","49"
"109","19","103","39","35","69","30","79","71","17","67","73","47","39","","2018-02-14","49"
"110","19","105","41","36","70","31","79","73","17","67","74","48","40","","2018-02-28","52"
"103","18","99","39","34","66","30","73","69","15","61","70","46","38","","2018-03-14","51"
"111","19","107","42","37","71","32","79","74","17","67","75","50","41","","2018-03-28","54"
"113","19","108","43","37","71","32","80","74","17","68","76","52","42","","2018-04-11","57"
"116","19","110","44","37","73","32","82","76","19","68","76","53","43","","2018-04-25","62"
"116","19","110","44","37","73","32","82","76","19","68","76","53","43","","2018-05-09","62"
"116","19","110","44","37","73","32","82","76","19","68","76","53","43","","2018-05-23","62"
"117","19","111","45","37","74","32","83","77","19","69","76","53","43","","2018-06-06","62"
"118","19","113","46","38","74","32","84","79","19","69","76","53","44","","2018-06-20","64"
"119","18","116","46","38","76","33","84","81","20","70","76","53","44","","2018-07-04","65"
"121","19","118","47","39","77","33","86","82","21","72","77","54","46","273","2018-07-18","64"
"123","20","121","49","40","79","34","87","83","21","73","77","54","47","319","2018-08-01","66"
"134","21","131","50","41","80","35","98","94","22","74","78","54","47","333","2018-08-15","69"
"145","23","142","54","44","86","38","107","102","24","80","84","58","50","358","2018-08-29","74"
"137","22","133","50","42","82","35","102","97","23","75","79","54","47","335","2018-09-12","70"
"140","23","134","52","45","83","36","104","99","23","77","70","54","48","339","2018-09-26","74"
"140","23","134","52","46","83","36","104","99","24","77","62","54","48","339","2018-10-10","76"
"140","23","134","52","46","84","36","104","99","24","78","62","54","48","340","2018-10-24","76"
"140","23","134","52","46","85","36","104","99","24","78","62","54","48","341","2018-11-07","76"
"140","23","134","52","46","85","36","104","99","24","78","62","54","48","341","2018-11-21","76"
"151","26","144","57","50","92","39","112","107","27","84","67","59","52","366","2018-12-05","86"
"141","24","135","53","48","86","37","105","100","25","79","63","56","49","341","2018-12-19","82"
"141","24","136","54","49","87","37","105","100","25","79","63","56","49","341","2019-01-02","82"
"142","24","136","54","49","87","37","105","100","26","79","63","57","50","341","2019-01-16","83"
"143","24","137","55","50","88","37","106","100","26","80","63","58","50","342","2019-01-30","84"
"144","24","138","56","50","88","37","106","100","26","80","63","58","50","344","2019-02-13","84"
"144","24","138","56","50","88","37","106","100","27","80","63","58","50","345","2019-02-27","84"
"134","22","128","52","46","82","34","98","93","25","74","59","54","46","321","2019-03-13","78"
"113","19","108","44","39","69","29","83","79","21","63","50","46","39","272","2019-03-27","66"
"144","24","138","58","50","88","37","107","102","26","81","63","58","50","348","2019-04-10","85"
"144","24","138","58","50","88","37","107","102","26","81","63","58","50","348","2019-04-24","84"
"62","10","59","25","21","38","16","46","44","11","35","27","25","21","150","2019-05-08","36"
"90","15","82","35","30","59","24","66","62","18","50","39","38","33","215","2019-05-22","57"
"159","26","145","62","53","103","43","117","108","33","89","68","68","57","377","2019-06-05","98"
"159","26","145","62","53","103","43","118","108","33","89","68","69","57","377","2019-06-19","98"
"159","26","145","62","53","104","43","118","108","33","89","68","69","57","377","2019-07-03","98"
"159","26","145","62","53","104","43","118","108","33","89","68","70","57","377","2019-07-17","98"
"160","27","146","62","52","104","44","119","109","33","90","69","71","58","379","2019-07-31","101"
"149","25","136","58","48","97","41","111","101","31","84","65","66","54","352","2019-08-14","94"
"161","28","149","62","53","109","44","121","109","35","93","72","74","58","381","2019-08-28","110"
"162","28","150","63","56","110","44","121","110","35","94","72","76","58","381","2019-09-11","109"
"174","30","161","68","60","119","47","132","119","39","101","77","83","62","408","2019-09-25","116"
"163","28","151","63","56","112","45","124","112","36","94","73","77","58","381","2019-10-09","109"
"163","28","151","63","56","112","45","124","112","36","94","73","77","58","381","2019-10-23","109"
"129","22","119","50","44","88","35","99","88","29","74","58","61","46","300","2019-11-06","88"
"189","32","174","73","64","129","51","144","129","42","109","85","89","67","438","2019-11-20","130"
"194","32","179","73","64","129","51","144","129","42","109","85","89","67","438","2019-12-04","130"
"175","27","162","65","56","114","45","126","113","37","95","74","78","59","384","2019-12-18","112"
"188","29","174","71","60","122","48","135","121","40","102","79","84","63","411","2020-01-01","120"
"188","29","174","71","60","122","48","135","121","40","102","79","84","63","412","2020-01-15","119"
"176","27","162","66","56","114","45","126","113","37","95","74","78","59","385","2020-01-29","111"
"189","29","174","71","60","122","48","135","121","40","102","79","84","63","413","2020-02-12","119"
"189","29","174","71","60","122","48","135","122","40","102","79","85","63","413","2020-02-26","119"
"210","32","194","76","66","131","53","145","132","42","110","85","90","68","441","2020-03-11","129"
"160","24","148","57","51","99","40","109","99","32","83","63","68","51","331","2020-03-25","97"
"200","30","185","72","63","123","50","136","124","41","104","79","85","64","414","2020-04-08","121"
"187","28","173","67","59","115","47","127","116","38","97","74","79","60","386","2020-04-22","113"
"200","30","186","72","65","123","51","136","124","41","104","79","86","64","414","2020-05-06","122"
"187","28","174","67","61","115","48","127","116","38","97","74","80","60","386","2020-05-20","114"
"201","31","188","72","66","123","51","137","124","41","105","79","87","64","414","2020-06-03","121"
