"19","21","492","1756","1759","1773","1774","3871","3964","4004","4255","4637","4758","4791","7481","date","other"
"11","","11","","","","","","","","","","","","","2018-03-14","0"
"21","","21","","","","","","","","","","","","","2018-03-28","0"
"21","","21","","","","","","","","","","","","","2018-04-11","0"
"21","","21","","","","","","","","","","","","","2018-04-25","0"
"21","","21","","","","","","","","","","","","","2018-05-09","0"
"21","","21","","","","","","","","","","","","","2018-05-23","0"
"21","","21","","","","","","","","","","","","","2018-06-06","0"
"21","","21","","","","","","","","","","","","","2018-06-20","0"
"21","","21","","","","","","","","","","","","","2018-07-04","0"
"21","","21","","","","","","","","","","","","","2018-07-18","0"
"21","","21","","","","","","","","","","","","","2018-08-01","0"
"21","","21","","","","","","","","","","","","","2018-08-15","0"
"21","","21","","","","","","","","","","","","","2018-08-29","0"
"21","","21","","","","","","","","","","","","","2018-09-12","0"
"21","","21","","","","","","","","","","","","","2018-09-26","0"
"21","","21","","","","","","","","","","","","","2018-10-10","0"
"21","","21","","","","","","","","","","","","","2018-10-24","0"
"21","","21","","","","","","","","","","","","","2018-11-07","0"
"21","","21","","","","","","","","","","","","","2018-11-21","0"
"21","","21","","","","","","","","","","","","","2018-12-05","0"
"21","","21","","","","","","","","","","","","","2018-12-19","0"
"21","","21","","","","","","","","","","","","","2019-01-02","0"
"21","","21","","","","","","","","","","","","","2019-01-16","0"
"21","","21","","","","","","","","","","","","","2019-01-30","0"
"21","","21","","","","","","","","","","","","","2019-02-13","0"
"21","","21","","","","","","","","","","","","","2019-02-27","0"
"21","","21","","","","","","","","","","","","","2019-03-13","0"
"20","","20","","","","","","","","","","","","","2019-03-27","0"
"23","","23","","","","","","","","","","","","","2019-04-10","0"
"21","","21","","","","","","","","","","","","","2019-04-24","0"
"11","","11","","","","","","","","","","","","","2019-05-08","0"
"12","","12","","","","","","","","","","","","","2019-05-22","0"
"21","10","21","","","","","","","","","","","","","2019-06-05","0"
"21","20","21","","","","","","","","","","","","","2019-06-19","0"
"23","21","23","","","","","","","","","","","","","2019-07-03","0"
"21","20","21","","","","","","","","","","","","","2019-07-17","0"
"21","20","21","","","","","","","","","","","","","2019-07-31","0"
"21","20","21","","","","","","","","","","","","","2019-08-14","0"
"26","24","26","1","1","2","1","2","2","2","1","1","2","1","2","2019-08-28","4"
"20","19","20","9","9","10","9","10","10","10","9","9","10","9","10","2019-09-11","28"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2019-09-25","30"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2019-10-09","30"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2019-10-23","30"
"20","19","20","9","9","10","9","10","10","10","9","9","10","9","10","2019-11-06","28"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2019-11-20","30"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2019-12-04","32"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2019-12-18","32"
"20","19","20","9","9","10","9","10","10","10","9","9","10","9","10","2020-01-01","28"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2020-01-15","30"
"24","23","24","11","11","13","11","13","13","13","11","11","13","11","13","2020-01-29","34"
"20","19","20","9","9","10","9","10","10","10","9","9","10","9","10","2020-02-12","28"
"20","19","20","9","9","10","9","10","10","10","9","9","10","9","10","2020-02-26","28"
"26","24","26","12","12","13","12","13","13","13","12","12","13","12","13","2020-03-11","36"
"18","17","18","9","9","9","9","9","9","9","9","9","9","9","9","2020-03-25","26"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2020-04-08","30"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2020-04-22","30"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-05-06","32"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-05-20","32"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2020-06-03","30"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-06-17","32"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-07-01","32"
"18","17","18","9","9","9","9","9","9","9","9","9","9","9","9","2020-07-15","26"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2020-07-29","30"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2020-08-12","30"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-08-26","32"
"20","19","20","9","9","10","9","10","10","10","9","9","10","9","10","2020-09-09","28"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2020-09-23","30"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-10-07","32"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-10-21","32"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2020-11-04","32"
"29","27","29","14","14","15","14","15","15","15","14","14","15","14","15","2020-11-18","41"
"24","23","24","11","11","13","11","13","13","13","11","11","13","11","13","2020-12-02","34"
"30","29","30","14","14","16","14","16","16","16","14","14","16","14","16","2020-12-16","43"
"20","19","20","9","9","10","9","10","10","10","9","9","10","9","10","2020-12-30","28"
"24","23","24","11","11","13","11","13","13","13","11","11","13","11","13","2021-01-13","34"
"24","23","24","11","11","13","11","13","13","13","11","11","13","11","13","2021-01-27","34"
"18","17","18","9","9","9","9","9","9","9","9","9","9","9","9","2021-02-10","26"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2021-02-24","32"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2021-03-10","32"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2021-03-24","30"
"24","23","24","11","11","13","11","13","13","13","11","11","13","11","13","2021-04-07","34"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2021-04-21","30"
"23","21","23","11","11","12","11","12","12","12","11","11","12","11","12","2021-05-05","32"
"21","20","21","10","10","11","10","11","11","11","10","10","11","10","11","2021-05-19","30"
