"27","26","27","9","9","9","10","11","9","9","9","9","9","9","9","2020-08-12","28"
"33","32","33","12","11","12","13","14","11","12","12","12","12","12","11","2020-08-26","35"
"29","28","29","10","9","10","11","12","9","10","10","10","10","10","9","2020-09-09","31"
"29","28","29","10","9","10","11","12","9","10","10","10","10","10","9","2020-09-23","31"
"40","39","40","14","13","14","15","17","13","14","14","14","14","14","13","2020-10-07","42"
"29","28","29","10","9","10","11","12","9","10","10","10","10","10","9","2020-10-21","31"
"35","34","35","13","11","13","14","15","11","13","13","13","13","13","11","2020-11-04","38"
"44","43","44","16","14","16","17","19","14","16","16","16","16","16","14","2020-11-18","47"
"38","36","38","13","12","13","15","16","12","13","13","13","13","13","12","2020-12-02","40"
"40","39","40","14","13","14","15","17","13","14","14","14","14","14","13","2020-12-16","42"
"33","32","33","12","11","12","13","14","11","12","12","12","12","12","11","2020-12-30","35"
"33","32","33","12","11","12","13","14","11","12","12","12","12","12","11","2021-01-13","35"
"31","30","31","11","10","11","12","13","10","11","11","11","11","11","10","2021-01-27","33"
"22","21","22","8","7","8","9","9","7","8","8","8","8","8","7","2021-02-10","24"
"40","39","40","14","13","14","15","17","13","14","14","14","14","14","13","2021-02-24","42"
"35","34","35","13","11","13","14","15","11","13","13","13","13","13","11","2021-03-10","38"
"33","32","33","12","11","12","13","14","11","12","12","12","12","12","11","2021-03-24","35"
"33","32","33","12","11","12","13","14","11","12","12","12","12","12","11","2021-04-07","35"
"33","32","33","12","11","12","13","14","11","12","12","12","12","12","11","2021-04-21","35"
"33","32","33","12","11","12","13","14","11","12","12","12","12","12","11","2021-05-05","35"
"31","30","31","11","10","11","12","13","10","11","11","11","11","11","10","2021-05-19","33"
