"21","492","597","1664","1665","1773","3799","4085","4182","4726","5577","5611","6650","9130","12095","date","other"
"","5","5","","2","2","","2","","","","","","","","2017-10-27","0"
"","15","15","","9","8","","9","","","","","2","","","2017-11-10","0"
"","18","18","","12","11","","11","","","","","6","","","2017-11-24","0"
"","21","21","","14","13","","13","","","","","7","","","2017-12-08","0"
"","21","21","","14","13","","13","","","","","8","","","2017-12-22","0"
"","21","21","","14","13","","12","","","","","8","","","2018-01-05","0"
"","21","21","","14","13","","12","","","","","8","","","2018-01-19","0"
"","18","18","","12","11","","10","","","","","7","","","2018-02-02","0"
"","23","23","","15","14","","13","","","","","11","","","2018-02-16","0"
"","23","23","","15","14","","13","","","","","11","","","2018-03-02","0"
"","21","21","","14","13","","12","","","","","10","","","2018-03-16","0"
"","23","23","","15","14","","12","","","","","11","","","2018-03-30","0"
"","24","24","","16","15","","13","","","","","12","","","2018-04-13","0"
"","24","24","","16","15","","13","","","","","12","","","2018-04-27","0"
"","24","24","","16","15","","13","","","","","12","","","2018-05-11","0"
"","24","24","","16","15","","13","","","","","12","","","2018-05-25","0"
"","24","24","","16","15","","13","","","","","12","","","2018-06-08","0"
"","24","24","","16","15","","14","","","","","14","","","2018-06-22","0"
"","24","24","","16","15","","14","","","","","14","","","2018-07-06","0"
"","24","24","","16","15","","14","","","","","14","","","2018-07-20","0"
"","24","24","","16","15","","14","","","","","14","","","2018-08-03","0"
"","24","24","","16","15","","14","","","","","14","","","2018-08-17","0"
"","24","24","","16","15","","14","","","","","14","","","2018-08-31","0"
"","24","24","","16","15","","14","","","","","14","","","2018-09-14","0"
"","24","24","","16","15","","14","","","","","14","","","2018-09-28","0"
"","24","24","","16","15","","14","","","","","13","","","2018-10-12","0"
"","24","24","","17","14","","13","","","","","12","","","2018-10-26","0"
"","24","24","","17","14","","13","","","","","13","","","2018-11-09","0"
"","24","24","","17","14","","13","","","","","13","","","2018-11-23","0"
"","24","24","","17","14","","13","","","","","13","","","2018-12-07","0"
"","24","24","","17","14","","13","","","","","13","","","2018-12-21","0"
"","24","24","","17","14","","13","","","","","13","","","2019-01-04","0"
"","22","22","","16","13","","12","","","","","12","","","2019-01-18","0"
"","24","24","","17","14","","13","","","","","13","","","2019-02-01","0"
"","24","24","","17","14","","13","","","","","13","","","2019-02-15","0"
"","24","24","","17","14","","13","","","","","13","","","2019-03-01","0"
"","24","25","","18","14","","14","","","","","14","","","2019-03-15","0"
"","22","23","","17","13","","13","","","","","13","","","2019-03-29","0"
"","24","25","","18","14","","14","","","","","14","","","2019-04-12","0"
"","24","25","","18","14","","14","","","","","14","","","2019-04-26","0"
"","9","9","","6","5","","5","","","","","5","","","2019-05-10","0"
"","20","20","","15","11","","13","","","","","13","","","2019-05-24","0"
"","25","25","","19","14","","16","","","","","16","","","2019-06-07","0"
"","25","25","","19","14","","16","","","","","16","","2","2019-06-21","0"
"5","30","30","6","20","15","4","17","6","4","4","","20","","5","2019-07-05","9"
"11","36","36","13","20","15","10","17","13","10","10","","26","","5","2019-07-19","20"
"11","36","36","13","20","15","10","17","13","10","10","","26","","5","2019-08-02","20"
"11","39","39","14","21","15","10","18","14","11","10","","27","","2","2019-08-16","20"
"11","39","39","14","21","15","9","18","14","11","10","","27","","","2019-08-30","18"
"9","33","33","12","19","13","7","16","12","9","8","","23","","","2019-09-13","15"
"10","36","36","13","20","14","8","17","13","10","9","","25","","","2019-09-27","16"
"9","33","33","12","19","13","7","16","12","9","8","","23","","","2019-10-11","15"
"10","36","36","13","20","14","8","17","13","10","9","","25","","","2019-10-25","16"
"9","33","33","12","19","13","7","16","12","9","8","","23","","","2019-11-08","15"
"9","33","33","12","19","13","7","16","12","9","8","","23","","","2019-11-22","13"
"10","36","36","13","20","14","8","17","13","10","9","","25","","","2019-12-06","14"
"13","46","46","17","26","18","10","22","17","13","12","","32","","","2019-12-20","18"
"13","46","46","17","26","18","10","22","17","13","12","","33","","","2020-01-03","18"
"11","39","39","14","21","15","9","18","14","11","10","","28","","","2020-01-17","15"
"10","36","36","13","20","14","8","17","13","10","9","8","26","7","9","2020-01-31","14"
"10","36","36","13","20","14","8","17","13","10","9","13","26","12","14","2020-02-14","14"
"11","39","39","14","21","15","9","18","14","11","10","14","28","13","15","2020-02-28","15"
"9","33","33","12","19","13","7","16","12","9","8","12","24","11","13","2020-03-13","13"
"11","39","39","14","21","15","9","18","14","11","10","14","28","13","14","2020-03-27","15"
"9","33","33","12","19","13","7","16","12","9","8","12","24","11","12","2020-04-10","13"
"9","33","33","12","19","13","7","16","12","9","8","13","24","11","12","2020-04-24","13"
"10","36","36","13","20","14","8","17","13","10","9","14","26","12","13","2020-05-08","14"
"9","33","33","12","19","13","7","16","12","9","8","13","24","11","12","2020-05-22","13"
"10","36","36","13","20","14","8","17","13","10","9","14","26","12","13","2020-06-05","14"
"10","36","36","13","20","14","8","17","13","10","9","14","26","12","13","2020-06-19","14"
"11","41","41","15","23","16","9","19","15","11","10","16","30","14","15","2020-07-03","16"
"11","39","39","14","21","15","9","18","14","11","10","15","28","13","14","2020-07-17","15"
"11","41","41","15","23","16","9","19","15","11","10","16","30","14","15","2020-07-31","16"
"9","33","33","12","19","13","7","16","12","9","8","13","24","11","12","2020-08-14","13"
"11","39","38","14","21","15","9","18","14","11","10","15","28","13","14","2020-08-28","15"
"14","49","48","18","27","19","11","23","18","14","12","19","35","16","18","2020-09-11","19"
"11","41","40","15","23","16","9","19","15","11","10","16","30","14","15","2020-09-25","16"
"14","49","48","18","27","19","11","23","18","14","12","19","35","16","18","2020-10-09","19"
"9","31","30","11","17","12","7","15","11","9","8","12","22","10","11","2020-10-23","12"
"10","36","35","13","20","14","8","17","13","10","9","14","26","12","13","2020-11-06","14"
"13","46","45","17","26","18","9","22","17","13","11","18","33","15","17","2020-11-20","17"
"11","41","40","15","23","16","8","19","15","11","9","16","30","14","15","2020-12-04","15"
"11","39","38","14","21","15","8","18","14","11","9","15","28","13","14","2020-12-18","14"
"15","54","53","20","30","21","11","26","20","15","12","21","39","18","20","2021-01-01","20"
"12","44","43","16","24","17","9","21","16","12","10","17","32","15","16","2021-01-15","16"
"12","44","43","16","24","17","9","21","16","12","10","17","32","15","16","2021-01-29","16"
"9","31","30","11","17","12","6","15","11","9","7","12","22","10","11","2021-02-12","11"
"11","41","40","15","23","16","8","19","15","11","9","16","30","14","15","2021-02-26","15"
"10","36","35","13","20","14","7","17","13","10","8","14","26","12","13","2021-03-12","13"
"10","36","35","13","20","14","7","17","13","10","8","14","26","12","13","2021-03-26","13"
"11","39","38","14","21","15","8","18","14","11","9","15","28","13","14","2021-04-09","14"
"10","36","35","13","20","14","7","17","13","10","8","14","26","12","13","2021-04-23","13"
"10","36","35","13","20","14","7","17","13","10","8","14","26","12","13","2021-05-07","13"
"10","36","35","13","20","14","7","17","13","10","8","14","26","12","13","2021-05-21","13"
