"21","122","492","1667","1721","3871","3964","4064","4085","4182","4345","4667","5577","6650","7208","date","other"
"15","20","15","12","","","1","8","4","","2","14","","14","2","2017-03-31","0"
"25","36","28","25","","","7","14","12","","9","26","2","26","9","2017-04-14","0"
"25","38","30","28","","","9","15","14","","13","28","7","29","11","2017-04-28","0"
"25","38","30","28","","","9","15","13","","14","28","6","30","12","2017-05-12","0"
"25","38","30","28","","","9","15","13","","14","28","6","30","13","2017-05-26","0"
"24","36","28","27","","","9","15","13","","14","26","6","28","12","2017-06-09","0"
"28","39","32","30","","","11","17","15","","15","28","8","29","14","2017-06-23","0"
"29","40","34","31","","","12","18","16","","15","29","8","26","14","2017-07-07","0"
"30","41","34","32","","","13","18","16","","15","29","8","26","14","2017-07-21","0"
"26","35","29","28","","","11","15","13","","13","25","7","22","12","2017-08-04","0"
"27","37","29","28","","","12","16","14","","13","25","8","23","12","2017-08-18","0"
"17","22","18","17","","","8","10","8","","8","15","6","14","8","2017-09-01","0"
"31","41","33","31","","","14","18","15","","14","28","10","26","14","2017-09-15","0"
"26","35","28","26","","","12","15","13","","12","24","9","23","12","2017-09-29","0"
"28","38","30","28","","","14","16","14","","15","26","11","25","13","2017-10-13","0"
"26","35","28","26","","","13","15","13","","13","24","10","23","13","2017-10-27","0"
"31","40","33","31","","","15","18","15","","17","29","12","28","15","2017-11-10","0"
"27","34","29","27","","","13","16","13","","15","26","11","25","13","2017-11-24","0"
"24","31","27","24","","","12","14","11","","14","24","9","24","11","2017-12-08","0"
"29","38","33","29","","","15","17","14","","16","28","11","28","14","2017-12-22","0"
"29","38","33","29","","","15","17","14","","18","29","11","29","15","2018-01-05","0"
"27","35","31","28","","","15","17","14","","17","28","11","27","15","2018-01-19","0"
"28","35","31","28","","","15","17","14","","17","28","11","27","15","2018-02-02","0"
"31","39","34","32","","","16","19","16","","20","30","13","29","16","2018-02-16","0"
"31","39","34","32","","","17","19","16","","21","30","13","29","16","2018-03-02","0"
"31","40","34","34","","","18","19","16","","21","30","14","30","16","2018-03-16","0"
"33","44","37","37","","","20","20","18","","24","33","16","33","18","2018-03-30","0"
