"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2019-04-24","31"
"14","14","14","14","5","5","5","5","5","5","5","5","5","5","5","2019-05-08","13"
"21","21","21","21","7","7","7","7","8","7","7","7","7","7","7","2019-05-22","20"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2019-06-05","31"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2019-06-19","35"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2019-07-03","31"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2019-07-17","35"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2019-07-31","33"
"27","27","27","27","9","9","9","9","10","9","9","9","9","9","9","2019-08-14","27"
"30","30","30","30","10","10","10","10","11","10","10","10","10","10","10","2019-08-28","29"
"30","30","30","30","10","10","10","10","11","10","10","10","10","10","10","2019-09-11","29"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2019-09-25","35"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2019-10-09","33"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2019-10-23","31"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2019-11-06","31"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2019-11-20","35"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2019-12-04","31"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2019-12-18","33"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-01-01","33"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-01-15","33"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2020-01-29","35"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-02-12","33"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2020-02-26","31"
"43","43","43","43","15","15","15","15","16","15","15","15","15","15","15","2020-03-11","42"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2020-03-25","31"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2020-04-08","35"
"30","30","30","30","10","10","10","10","11","10","10","10","10","10","10","2020-04-22","29"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2020-05-06","31"
"30","30","30","30","10","10","10","10","11","10","10","10","10","10","10","2020-05-20","29"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-06-03","33"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-06-17","33"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-07-01","33"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2020-07-15","31"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-07-29","33"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-08-12","33"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2020-08-26","35"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2020-09-09","35"
"41","41","41","41","14","14","14","14","15","14","14","14","14","14","14","2020-09-23","40"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2020-10-07","31"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2020-10-21","31"
"39","39","39","39","13","13","13","13","15","13","13","13","13","13","13","2020-11-04","38"
"41","41","41","41","14","14","14","14","15","14","14","14","14","14","14","2020-11-18","40"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-12-02","33"
"39","39","39","39","13","13","13","13","15","13","13","13","13","13","13","2020-12-16","38"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2020-12-30","33"
"39","39","39","39","13","13","13","13","15","13","13","13","13","13","13","2021-01-13","38"
"39","39","39","39","13","13","13","13","15","13","13","13","13","13","13","2021-01-27","38"
"25","25","25","25","9","9","9","9","9","9","9","9","9","9","9","2021-02-10","24"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2021-02-24","31"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2021-03-10","31"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2021-03-24","31"
"32","32","32","32","11","11","11","11","12","11","11","11","11","11","11","2021-04-07","31"
"37","37","37","37","13","13","13","13","14","13","13","13","13","13","13","2021-04-21","35"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2021-05-05","33"
"34","34","34","34","12","12","12","12","13","12","12","12","12","12","12","2021-05-19","33"
