"19","492","493","1773","1775","3841","3859","4136","4182","4711","4840","5363","7368","21978","856791","date","other"
"5","5","5","","","","","","","","","","2","2","","2017-07-20","0"
"19","19","21","","","","","","","","","","9","6","","2017-08-03","1"
"20","20","23","","","","","","","","","","10","7","","2017-08-17","1"
"11","11","13","","","","","","","","","","6","4","","2017-08-31","1"
"17","17","20","","","","","","","","","","9","6","","2017-09-14","1"
"13","13","14","","","","","","","","","","6","4","","2017-09-28","1"
"19","19","21","","","","","","","","","","9","6","","2017-10-12","1"
"17","17","20","","","","","","","","","","9","6","","2017-10-26","1"
"17","17","20","","","","","","","","","","9","6","","2017-11-09","1"
"19","19","21","","","","","","","","","","9","6","","2017-11-23","1"
"22","22","25","","","","","","","","","","11","7","","2017-12-07","1"
"20","20","23","","","","","","","","","","10","7","","2017-12-21","0"
"19","19","21","","","","","","","","","","9","6","","2018-01-04","0"
"17","17","20","","","","","","","","","","9","6","","2018-01-18","0"
"17","17","20","","","","","","","","","","9","6","","2018-02-01","0"
"19","19","21","","","","","","","","","","9","7","","2018-02-15","0"
"17","17","20","","","","","","","","","","9","6","","2018-03-01","0"
"16","16","18","","","","","","","","","","8","6","","2018-03-15","0"
"14","14","16","","","","","","","","","","7","5","","2018-03-29","0"
"17","17","20","","","","","","","","","","9","7","","2018-04-12","0"
"22","22","25","","","","","","","","","","11","9","","2018-04-26","0"
"22","22","25","","","","","","","","","","11","9","","2018-05-10","0"
"22","22","25","","","","","","","","","","11","9","","2018-05-24","0"
"22","22","25","","","","","","","","","","11","9","","2018-06-07","0"
"32","32","36","","","","10","","","","","","17","19","","2018-06-21","0"
"42","42","47","","","","20","","","","","","21","29","","2018-07-05","0"
"42","42","86","","","","20","","","","","","21","29","","2018-07-19","0"
"42","42","89","","","","20","","","","","","21","29","","2018-08-02","0"
"42","42","89","","","","20","","","","","","21","29","","2018-08-16","0"
"42","42","89","","","","20","","","","","","21","29","","2018-08-30","0"
"42","42","89","","","","20","","","","","","21","29","","2018-09-13","0"
"42","42","89","","","","20","","","","","","21","29","","2018-09-27","0"
"42","42","89","","","","20","","","","","","21","29","","2018-10-11","0"
"42","42","89","","","","20","","","","","","21","29","","2018-10-25","0"
"42","42","89","","","","20","","","","","","21","29","","2018-11-08","0"
"42","42","89","","","","20","","","","","","21","29","","2018-11-22","0"
"42","42","89","","","","20","","","","","","21","29","","2018-12-06","0"
"42","42","89","","","","20","","","","","","21","29","","2018-12-20","0"
"42","42","89","","","","20","","","","","","21","29","","2019-01-03","0"
"42","42","89","","","","20","","","","","","21","29","","2019-01-17","0"
"42","42","89","","","","20","","","","","","21","29","","2019-01-31","0"
"42","42","89","","","","20","","","","","","21","29","","2019-02-14","0"
"42","42","89","","","","20","","","","","","21","29","","2019-02-28","0"
"27","27","57","","","","13","","","","","","14","19","","2019-03-14","0"
"12","12","25","","","","6","","","","","","6","8","","2019-03-28","0"
"39","39","83","","","","19","","","","","","20","27","","2019-04-11","0"
"42","42","89","","","","20","","","","","","21","29","","2019-04-25","0"
"15","15","32","","","","7","","","","","","8","11","","2019-05-09","0"
"30","30","64","","","","14","","","","","","15","21","","2019-05-23","0"
"45","45","95","","","","21","","","","","","23","32","","2019-06-06","0"
"45","45","62","","","","21","","","","","","23","33","","2019-06-20","0"
"42","42","22","","","","19","","","","","","22","32","","2019-07-04","0"
"42","42","22","","","9","19","","","","","","22","32","11","2019-07-18","0"
"39","39","20","","","9","18","","","","","","20","30","12","2019-08-01","0"
"42","42","22","","","10","19","","","","","","22","32","13","2019-08-15","0"
"42","42","22","","","10","19","","","","","","22","32","13","2019-08-29","0"
"36","36","19","","","9","16","","","","","","20","27","11","2019-09-12","0"
"39","39","20","","","9","18","","","","","","21","30","13","2019-09-26","0"
"39","39","20","","","9","18","","","","","","21","30","13","2019-10-10","0"
"39","39","20","","","9","18","","","","","","21","30","13","2019-10-24","0"
"45","45","24","","","11","20","9","","9","","","25","34","15","2019-11-07","0"
"45","45","24","","","11","20","11","","11","","","25","34","15","2019-11-21","0"
"45","45","24","","","11","20","11","","11","","","25","34","15","2019-12-05","0"
"36","36","19","","","9","16","9","","9","","","20","27","12","2019-12-19","0"
"33","33","17","","","8","15","8","","8","","","18","25","11","2020-01-02","0"
"42","42","22","","","10","19","10","","10","","","23","32","14","2020-01-16","0"
"39","39","20","","","9","18","9","","9","","","21","30","13","2020-01-30","0"
"45","45","24","","","11","20","11","","11","","","25","34","15","2020-02-13","0"
"39","39","20","","","9","18","9","","9","","","21","30","13","2020-02-27","0"
"45","45","24","","","11","20","11","","11","","","25","34","15","2020-03-12","0"
"43","43","20","","","9","18","9","","9","","","21","30","13","2020-03-26","0"
"41","41","17","","","8","15","8","","8","","","18","25","11","2020-04-09","0"
"48","48","20","","","9","18","9","","9","","","21","30","13","2020-04-23","0"
"41","41","17","","","8","15","8","","8","","","18","25","11","2020-05-07","0"
"59","59","25","","","11","22","11","","11","","","26","37","17","2020-05-21","0"
"71","65","31","","33","43","48","44","26","41","35","59","70","77","66","2020-06-04","46"
"75","67","33","","44","53","57","55","35","51","47","79","85","90","82","2020-06-18","62"
"88","78","39","","51","62","66","64","41","60","55","92","99","105","96","2020-07-02","72"
"92","85","","62","70","77","83","81","67","74","72","97","103","108","101","2020-07-16","374"
"125","116","","85","95","105","114","110","91","101","98","132","140","147","137","2020-07-30","510"
"92","85","","62","70","77","83","81","67","74","72","97","103","108","101","2020-08-13","374"
"134","123","","90","102","112","121","118","97","107","104","141","150","157","146","2020-08-27","544"
"75","69","","51","57","63","68","66","55","60","59","79","84","88","82","2020-09-10","306"
"142","131","","96","108","119","129","125","103","114","111","149","159","166","155","2020-09-24","578"
"117","108","","79","89","98","106","103","85","94","91","123","131","137","128","2020-10-08","476"
"134","123","","90","102","112","121","118","97","107","104","141","150","157","146","2020-10-22","544"
"109","100","","73","83","91","98","96","79","87","85","114","122","127","119","2020-11-05","442"
"142","131","","96","108","119","129","125","103","114","111","149","159","166","155","2020-11-19","579"
"109","100","","73","83","91","98","96","79","87","85","114","122","127","119","2020-12-03","443"
"167","154","","113","127","140","151","147","121","134","130","176","187","196","183","2020-12-17","681"
"117","108","","79","89","98","106","103","85","94","91","123","131","137","128","2020-12-31","477"
"142","131","","96","108","119","129","125","103","114","111","149","159","166","155","2021-01-14","579"
"125","116","","85","95","105","114","110","91","101","98","132","140","147","137","2021-01-28","511"
"50","46","","34","38","42","45","44","36","40","39","53","56","59","55","2021-02-11","204"
"117","108","","79","89","98","106","103","85","94","91","123","131","137","128","2021-02-25","477"
"121","111","","89","86","108","111","106","86","96","92","127","135","142","132","2021-03-11","507"
"135","123","","127","76","145","125","115","89","102","96","141","151","157","148","2021-03-25","613"
"135","123","","127","76","145","125","115","89","102","96","141","151","157","148","2021-04-08","613"
"135","123","","127","76","145","125","115","89","102","96","141","151","157","148","2021-04-22","613"
"135","123","","127","76","145","125","115","89","102","96","141","151","157","148","2021-05-06","613"
"135","123","","127","76","145","125","115","89","102","96","141","151","157","148","2021-05-20","613"
