"19","492","597","1685","1773","1774","3841","3859","3871","3942","4004","4182","5350","5794","7481","date","other"
"4","4","4","2","2","2","2","2","2","2","2","2","2","2","2","2018-03-14","8"
"22","21","21","13","12","13","13","13","13","13","13","13","12","13","12","2018-03-28","50"
"15","14","14","9","8","9","9","9","9","9","9","9","8","9","8","2018-04-11","33"
"48","46","46","28","27","28","29","29","29","28","28","29","27","28","27","2018-04-25","109"
"52","50","50","30","29","30","31","31","31","30","30","31","29","30","29","2018-05-09","117"
"52","50","50","30","29","30","31","31","31","30","30","31","29","30","29","2018-05-23","117"
"52","50","50","30","29","30","31","31","31","30","30","31","29","30","29","2018-06-06","117"
"52","50","50","30","29","30","31","31","31","30","30","31","29","30","29","2018-06-20","118"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-07-04","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-07-18","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-08-01","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-08-15","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-08-29","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-09-12","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-09-26","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-10-10","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-10-24","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-11-07","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-11-21","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-12-05","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2018-12-19","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-01-02","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-01-16","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-01-30","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-02-13","123"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-02-27","122"
"34","33","33","20","19","20","21","21","21","20","20","21","19","20","19","2019-03-13","78"
"19","18","18","11","11","11","11","11","11","11","11","11","11","11","11","2019-03-27","43"
"49","47","47","29","28","29","30","30","30","29","29","30","28","29","28","2019-04-10","112"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-04-24","121"
"27","26","26","16","15","16","16","16","16","16","16","16","15","16","15","2019-05-08","61"
"30","29","29","18","17","18","18","18","18","18","18","18","17","18","17","2019-05-22","69"
"61","58","58","35","34","35","37","37","37","35","35","37","34","35","34","2019-06-05","138"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-06-19","121"
"64","62","62","38","36","38","39","39","39","38","38","39","36","38","36","2019-07-03","147"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2019-07-17","130"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2019-07-31","130"
"45","44","44","27","26","27","27","27","27","27","27","27","26","27","26","2019-08-14","104"
"64","62","62","38","36","38","39","39","39","38","38","39","36","38","36","2019-08-28","147"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-09-11","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2019-09-25","130"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2019-10-09","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2019-10-23","130"
"49","47","47","29","28","29","30","30","30","29","29","30","28","29","28","2019-11-06","112"
"68","66","66","40","39","40","41","41","41","40","40","41","39","40","39","2019-11-20","156"
"61","58","58","35","34","35","37","37","37","35","35","37","34","35","34","2019-12-04","138"
"61","58","58","35","34","35","37","37","37","35","35","37","34","35","34","2019-12-18","138"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2020-01-01","121"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2020-01-15","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2020-01-29","130"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2020-02-12","121"
"80","77","77","47","45","47","48","48","48","47","47","48","45","47","45","2020-02-26","182"
"80","77","77","47","45","47","48","48","48","47","47","48","45","47","45","2020-03-11","182"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2020-03-25","130"
"61","58","58","35","34","35","37","37","37","35","35","37","34","35","34","2020-04-08","138"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2020-04-22","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2020-05-06","130"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2020-05-20","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2020-06-03","130"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2020-06-17","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2020-07-01","130"
"49","47","47","29","28","29","30","30","30","29","29","30","28","29","28","2020-07-15","112"
"61","58","58","35","34","35","37","37","37","35","35","37","34","35","34","2020-07-29","138"
"42","40","40","24","24","24","25","25","25","24","24","25","24","24","24","2020-08-12","95"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2020-08-26","130"
"49","47","47","29","28","29","30","30","30","29","29","30","28","29","28","2020-09-09","112"
"64","62","62","38","36","38","39","39","39","38","38","39","36","38","36","2020-09-23","147"
"64","62","62","38","36","38","39","39","39","38","38","39","36","38","36","2020-10-07","147"
"49","47","47","29","28","29","30","30","30","29","29","30","28","29","28","2020-10-21","112"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2020-11-04","130"
"64","62","62","38","36","38","39","39","39","38","38","39","36","38","36","2020-11-18","147"
"76","73","73","44","43","44","46","46","46","44","44","46","43","44","43","2020-12-02","173"
"64","62","62","38","36","38","39","39","39","38","38","39","36","38","36","2020-12-16","147"
"61","58","58","35","34","35","37","37","37","35","35","37","34","35","34","2020-12-30","138"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2021-01-13","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2021-01-27","130"
"38","36","36","22","21","22","23","23","23","22","22","23","21","22","21","2021-02-10","86"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2021-02-24","121"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2021-03-10","121"
"53","51","51","31","30","31","32","32","32","31","31","32","30","31","30","2021-03-24","121"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2021-04-07","130"
"61","58","58","35","34","35","37","37","37","35","35","37","34","35","34","2021-04-21","138"
"57","55","55","33","32","33","34","34","34","33","33","34","32","33","32","2021-05-05","130"
