"492","493","1664","1667","1687","1742","3834","3839","4166","4342","4345","4667","6650","7432","10808","date","other"
"9","10","3","4","3","3","3","3","3","3","9","9","9","4","3","2018-03-14","12"
"18","21","7","7","7","7","7","7","7","7","18","18","18","7","7","2018-03-28","25"
"18","21","7","7","7","7","7","7","7","7","18","18","18","7","7","2018-04-11","25"
"32","36","12","13","12","12","12","12","12","12","32","32","31","13","12","2018-04-25","43"
"32","36","12","13","12","12","12","12","12","12","32","32","31","13","12","2018-05-09","43"
"32","36","12","13","12","12","12","12","12","12","32","32","31","13","12","2018-05-23","43"
"32","36","12","13","12","12","12","12","12","12","32","32","31","13","12","2018-06-06","43"
"32","36","12","13","12","12","12","12","12","12","32","32","31","13","12","2018-06-20","43"
"32","36","12","13","12","12","12","12","12","12","32","32","31","13","12","2018-07-04","43"
"32","63","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-07-18","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-08-01","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-08-15","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-08-29","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-09-12","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-09-26","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-10-10","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-10-24","43"
"32","68","12","14","12","12","12","12","12","13","32","32","31","13","12","2018-11-07","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","13","12","2018-11-21","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","13","12","2018-12-05","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","13","12","2018-12-19","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-01-02","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-01-16","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-01-30","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-02-13","43"
"32","68","12","13","12","12","12","12","12","13","32","32","31","14","12","2019-02-27","43"
