"19","492","493","599","1716","1773","3841","3959","4004","4182","5125","10816","15045","42804","92092","date","other"
"12","","14","12","","","","1","","","3","","3","","","2015-07-24","0"
"28","","31","26","","","","6","","","11","","11","","","2015-08-07","5"
"29","","32","25","","","","6","","","11","","13","","","2015-08-21","5"
"29","","32","25","","","","7","","","11","","13","","","2015-09-04","5"
"29","","32","26","","","","7","","","12","","14","","","2015-09-18","3"
"29","","32","26","","","","7","","","12","","14","","","2015-10-02","0"
"29","","32","26","","","","7","","","12","","14","","","2015-10-16","0"
"29","","32","26","","","","7","","","12","","14","","","2015-10-30","0"
"27","","30","24","","","","7","","","11","","13","","","2015-11-13","0"
"29","","32","27","","","","7","","","13","","14","","","2015-11-27","0"
"29","","32","27","","","","7","","","13","","14","","","2015-12-11","0"
"29","","32","28","","","","7","","","14","","15","","","2015-12-25","0"
"29","","32","28","","","","7","","","14","","15","","","2016-01-08","0"
"29","","32","28","","","","7","","","14","","15","","","2016-01-22","0"
"29","","32","28","","","","8","","","14","","16","","","2016-02-05","0"
"29","","32","29","","","","9","","","14","","16","","","2016-02-19","0"
"30","","33","30","","","","9","","","15","","17","","","2016-03-04","0"
"30","","33","30","","","","9","","","15","","18","","","2016-03-18","0"
"30","","33","30","","","","9","","","15","","18","","","2016-04-01","0"
"30","","33","30","","","","9","","","15","","18","","","2016-04-15","0"
"30","","33","30","","","","9","","","15","","18","","","2016-04-29","0"
"30","","33","30","4","","","9","","","15","","18","","","2016-05-13","0"
"30","","33","30","5","","","9","","","15","","18","","","2016-05-27","0"
"30","4","33","29","5","5","","10","","","15","","18","","","2016-06-10","0"
"30","6","33","29","5","5","","10","","","15","","18","","","2016-06-24","0"
"30","6","33","29","5","5","","10","","","15","","18","","","2016-07-08","0"
"31","7","34","30","6","6","","10","","","16","","19","","","2016-07-22","0"
"31","7","35","30","7","6","","10","","","16","","19","","","2016-08-05","0"
"31","7","35","30","7","6","","10","","","16","","19","","","2016-08-19","0"
"31","7","35","30","7","8","","10","","","16","","20","","","2016-09-02","0"
"31","7","35","31","7","8","","10","","","16","","21","","","2016-09-16","0"
"31","7","35","31","7","8","","10","","","16","","21","","","2016-09-30","0"
"31","7","35","31","7","8","","10","","","16","","21","","","2016-10-14","0"
"31","7","35","31","7","8","","10","","","16","","21","","","2016-10-28","0"
"31","7","35","31","7","8","","10","","","16","","21","","","2016-11-11","0"
"31","7","35","31","7","8","","10","","","16","","21","","","2016-11-25","0"
"31","7","35","31","7","8","","10","","","16","","21","","","2016-12-09","0"
"32","7","36","31","7","8","","10","","","16","","22","","","2016-12-23","0"
"32","7","36","31","7","8","","10","","","16","","22","","","2017-01-06","0"
"32","7","36","31","7","8","","10","","","16","","22","","","2017-01-20","0"
"32","7","36","31","7","8","","10","","","16","","22","","","2017-02-03","0"
"33","8","37","32","7","9","","10","","","17","","23","","","2017-02-17","0"
"33","9","37","32","7","9","","10","","","17","","23","","","2017-03-03","0"
"31","9","35","30","7","9","","9","","3","16","","22","","","2017-03-17","0"
"34","10","38","32","7","10","","10","","5","18","","25","","","2017-03-31","0"
"36","11","40","33","7","12","","11","","7","20","","27","","","2017-04-14","0"
"36","11","40","33","7","12","","11","","7","20","","27","","","2017-04-28","0"
"36","11","40","33","7","12","","11","","7","20","","27","","","2017-05-12","0"
"36","11","40","33","7","12","","11","","7","20","","27","","","2017-05-26","0"
"36","11","40","33","7","12","","11","","7","20","","28","","","2017-06-09","0"
"36","11","40","33","7","12","","11","","7","20","","28","","","2017-06-23","0"
"36","11","40","32","7","12","","11","","7","20","","28","","","2017-07-07","0"
"36","11","40","32","7","12","","11","","7","20","","28","","","2017-07-21","0"
"29","11","32","26","7","10","","9","","6","16","","23","","","2017-08-04","0"
"32","27","15","28","8","12","","10","","7","18","","26","","","2017-08-18","2"
"22","18","","18","6","8","","6","","5","12","","18","","","2017-09-01","6"
"38","32","","31","10","14","","11","","8","21","","31","","","2017-09-15","10"
"38","32","","31","10","14","","11","","8","21","","31","","","2017-09-29","10"
"35","30","","29","10","13","","10","","7","20","","30","","","2017-10-13","9"
"33","27","","27","9","12","","9","","7","18","","27","","","2017-10-27","9"
"33","27","","27","9","12","","9","","7","18","","27","","","2017-11-10","9"
"38","32","","31","12","14","","10","","8","21","","32","","","2017-11-24","10"
"33","27","","27","10","12","","9","","7","18","","27","","","2017-12-08","9"
"27","23","","22","9","10","","7","","6","15","","23","","","2017-12-22","7"
"36","30","","28","11","14","","9","","7","20","","30","","","2018-01-05","9"
"36","30","","28","11","14","","8","","7","20","","30","","","2018-01-19","9"
"36","30","","27","11","14","","8","","7","20","","29","","","2018-02-02","9"
"36","30","","27","11","14","","8","","7","20","","29","","","2018-02-16","9"
"33","27","","25","10","13","","8","","7","18","","27","","","2018-03-02","9"
"33","27","","25","10","13","","8","","7","18","","27","","","2018-03-16","9"
"33","27","","25","10","13","","8","","7","18","","27","","","2018-03-30","9"
"33","27","","25","10","13","","8","","7","18","","27","","","2018-04-13","9"
"39","32","","29","12","15","","9","","8","21","","31","","","2018-04-27","10"
"39","32","","29","12","15","","9","","8","21","","31","","","2018-05-11","10"
"39","32","","29","12","15","","9","","8","21","","31","","","2018-05-25","10"
"39","32","","29","12","15","","9","","8","21","","31","","","2018-06-08","10"
"43","36","","33","12","15","","13","","12","25","","35","","","2018-06-22","14"
"49","42","","39","12","15","","19","","18","31","","41","","","2018-07-06","20"
"49","42","15","39","12","15","","19","","18","31","","41","","","2018-07-20","20"
"49","42","15","39","12","15","","19","","18","31","","41","","","2018-08-03","20"
"49","42","15","39","12","15","","19","","18","31","","41","","","2018-08-17","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-08-31","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-09-14","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-09-28","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-10-12","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-10-26","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-11-09","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-11-23","20"
"49","42","15","39","11","15","","19","","18","31","","41","","","2018-12-07","20"
"49","42","15","39","12","15","","19","","18","31","","41","","","2018-12-21","20"
"49","42","15","39","12","15","5","19","","18","31","","41","","","2019-01-04","20"
"49","42","15","40","11","16","5","19","","18","31","","42","","","2019-01-18","20"
"49","42","15","40","11","16","5","19","","18","31","","42","","","2019-02-01","20"
"49","42","15","40","11","16","5","19","","18","31","","42","","","2019-02-15","20"
"49","42","15","40","11","16","5","19","","18","31","","42","","","2019-03-01","20"
"25","21","8","20","6","8","3","10","","9","16","","21","","","2019-03-15","10"
"28","24","9","23","6","9","3","11","","10","18","","24","","","2019-03-29","11"
"46","39","14","37","10","15","5","18","","17","29","","39","","","2019-04-12","19"
"49","42","15","40","11","18","5","19","","18","31","","44","","","2019-04-26","20"
"18","15","5","14","4","6","2","7","","6","11","","16","","","2019-05-10","7"
"35","30","11","30","8","14","4","14","","14","22","","34","","","2019-05-24","15"
"56","48","17","48","12","22","7","22","","22","35","","55","","","2019-06-07","24"
"49","42","15","42","9","19","6","21","","19","31","","48","","","2019-06-21","21"
"60","51","18","51","11","23","7","26","","23","38","","58","","","2019-07-05","26"
"49","42","15","42","9","19","6","21","","19","31","","48","","","2019-07-19","21"
"49","42","15","42","8","19","6","21","","19","31","","48","","","2019-08-02","21"
"46","39","14","39","7","18","6","20","","18","29","","45","","","2019-08-16","20"
"53","45","16","45","9","20","6","23","","20","33","","51","","","2019-08-30","23"
"63","54","19","54","10","24","8","27","","24","40","","62","","","2019-09-13","27"
"56","48","17","48","9","22","7","24","","22","35","","55","","","2019-09-27","24"
"53","45","16","45","9","20","6","23","","20","33","","51","","","2019-10-11","23"
"49","42","15","42","8","19","6","21","","19","31","","48","","","2019-10-25","21"
"49","42","15","42","8","19","6","21","","19","31","","48","","","2019-11-08","21"
"59","51","17","51","9","22","7","24","","22","35","","55","","","2019-11-22","24"
"80","71","20","71","11","26","8","29","","26","42","","69","2","","2019-12-06","29"
"63","56","16","56","9","20","6","23","","20","33","","110","27","","2019-12-20","23"
"80","71","20","71","11","26","8","29","","26","42","","141","34","","2020-01-03","29"
"80","71","20","71","11","26","8","29","","26","42","","141","34","","2020-01-17","29"
"67","59","17","59","9","22","7","24","","22","35","","119","29","","2020-01-31","24"
"55","48","14","48","7","18","6","20","","18","29","","97","23","","2020-02-14","20"
"72","63","18","63","10","23","7","26","","23","38","","126","30","","2020-02-28","26"
"59","52","15","52","8","19","6","21","","19","31","","105","25","","2020-03-13","21"
"59","52","15","52","8","19","6","21","","19","31","","105","25","","2020-03-27","21"
"63","56","16","56","9","20","6","23","","20","33","","113","27","","2020-04-10","23"
"55","48","14","48","7","18","6","20","","18","29","","99","23","","2020-04-24","20"
"60","52","15","52","8","20","6","21","","19","31","","107","25","","2020-05-08","21"
"60","52","15","52","8","20","6","21","","19","31","","107","25","","2020-05-22","21"
"65","56","16","56","9","22","6","23","","20","34","","116","27","","2020-06-05","23"
"103","67","6","86","57","69","54","76","63","64","89","50","139","81","73","2020-06-19","226"
"163","96","","136","113","128","109","141","134","119","159","106","196","149","154","2020-07-03","460"
"124","73","","104","86","98","84","108","102","91","122","81","150","114","118","2020-07-17","352"
"134","79","","112","93","105","90","116","110","98","131","87","161","123","128","2020-07-31","379"
"115","68","","96","80","90","77","99","94","84","112","75","138","105","110","2020-08-14","325"
"153","90","","128","106","120","103","133","126","112","150","99","184","141","146","2020-08-28","433"
"163","96","","136","114","128","110","141","134","120","159","107","196","149","155","2020-09-11","460"
"144","85","","120","101","113","98","124","118","106","140","94","173","132","137","2020-09-25","406"
"153","90","","128","107","120","104","133","126","113","150","101","185","141","146","2020-10-09","434"
"164","96","","136","115","128","111","142","134","121","160","107","197","152","156","2020-10-23","463"
"154","90","","128","109","121","104","134","126","114","151","101","186","143","147","2020-11-06","437"
"183","108","","152","129","144","124","160","150","136","179","120","221","170","175","2020-11-20","520"
"145","86","","120","103","115","99","128","119","108","141","95","175","135","139","2020-12-04","416"
"154","91","","128","111","122","105","137","128","115","151","102","186","145","149","2020-12-18","443"
"135","80","","112","97","107","92","120","112","101","132","89","163","127","130","2021-01-01","388"
"193","114","","160","139","153","131","171","160","144","189","127","233","181","186","2021-01-15","554"
"135","80","","112","97","107","92","120","112","101","132","89","163","127","130","2021-01-29","388"
"135","80","","112","97","107","92","120","112","101","132","89","163","127","130","2021-02-12","388"
"183","109","","152","132","145","125","163","152","137","179","121","221","172","176","2021-02-26","527"
"145","86","","120","104","115","99","129","120","108","141","95","175","136","139","2021-03-12","417"
"174","103","","144","125","138","118","154","144","130","170","114","210","163","167","2021-03-26","500"
"154","91","","128","111","122","105","137","128","115","151","102","186","145","149","2021-04-09","445"
"174","103","","144","125","138","118","154","144","130","170","114","210","163","167","2021-04-23","500"
"145","86","","120","104","115","99","129","120","108","141","95","175","136","139","2021-05-07","417"
"145","86","","120","104","115","99","129","120","108","141","95","175","136","139","2021-05-21","417"
