"19","21","122","492","493","597","1673","1684","1755","3871","3942","4166","4182","4325","5577","date","other"
"10","10","10","10","11","10","2","2","4","2","4","2","4","2","1","2016-06-09","10"
"31","32","32","32","36","31","11","11","12","12","12","11","11","11","9","2016-06-23","48"
"31","32","32","32","36","31","11","11","12","12","12","11","11","11","10","2016-07-07","51"
"31","32","32","32","36","32","11","11","12","12","12","11","11","11","12","2016-07-21","51"
"31","32","32","32","36","32","11","11","12","12","12","11","11","11","12","2016-08-04","51"
"29","30","30","30","33","30","10","10","11","11","11","10","10","10","12","2016-08-18","47"
"31","32","32","32","36","32","11","11","12","12","12","11","11","11","14","2016-09-01","51"
"31","32","32","32","36","32","11","11","12","12","12","11","11","11","15","2016-09-15","51"
"31","32","32","32","36","32","11","11","12","12","12","11","11","11","15","2016-09-29","52"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2016-10-13","56"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2016-10-27","56"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2016-11-10","56"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2016-11-24","56"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2016-12-08","56"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2016-12-22","56"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2017-01-05","56"
"31","33","33","33","37","32","12","12","13","13","13","12","12","12","17","2017-01-19","56"
"31","33","33","33","21","32","12","12","13","13","13","12","12","12","17","2017-02-02","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","18","2017-02-16","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","18","2017-03-02","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","18","2017-03-16","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","18","2017-03-30","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","18","2017-04-13","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","18","2017-04-27","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","18","2017-05-11","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","19","2017-05-25","56"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","19","2017-06-08","56"
"29","31","30","31","","31","11","11","12","12","12","11","11","11","18","2017-06-22","52"
"31","33","32","33","","33","12","12","13","13","13","12","12","12","19","2017-07-06","56"
"29","30","30","31","","31","11","11","12","12","12","11","11","11","18","2017-07-20","52"
"24","25","25","26","","26","9","9","10","10","10","9","9","10","15","2017-08-03","44"
"29","30","30","31","","31","11","11","12","12","12","11","11","12","18","2017-08-17","52"
"13","14","14","14","","14","5","5","6","6","6","5","5","6","8","2017-08-31","24"
"22","23","23","24","","24","9","9","9","9","9","9","9","9","14","2017-09-14","40"
"18","18","18","19","","19","7","7","7","7","7","7","7","7","11","2017-09-28","32"
"27","27","27","28","","28","10","10","11","11","11","10","10","11","16","2017-10-12","48"
"20","21","21","21","","21","8","8","8","8","8","8","8","8","12","2017-10-26","36"
"22","23","23","24","","24","9","9","9","9","9","9","9","9","14","2017-11-09","40"
"20","21","21","21","","21","8","8","8","8","8","8","8","8","12","2017-11-23","36"
"20","21","21","21","","21","8","8","8","8","8","8","8","8","12","2017-12-07","36"
"20","21","21","21","","21","8","8","8","8","8","8","8","8","12","2017-12-21","36"
"20","21","21","21","","21","8","8","8","8","8","8","8","8","12","2018-01-04","36"
"27","27","27","28","","28","10","10","11","11","11","10","10","11","16","2018-01-18","48"
"24","25","25","26","","26","9","9","10","10","10","9","9","10","15","2018-02-01","44"
"22","23","23","24","","24","9","9","9","9","9","9","9","9","14","2018-02-15","40"
"24","25","25","26","","26","9","9","10","10","10","9","9","10","15","2018-03-01","44"
"20","21","21","21","","21","8","8","8","8","8","8","8","8","12","2018-03-15","36"
"18","18","18","19","","19","7","7","7","7","7","7","7","7","11","2018-03-29","32"
"22","23","23","24","","24","9","9","9","9","9","9","9","9","14","2018-04-12","40"
"31","32","32","33","","33","12","12","13","13","13","12","12","13","19","2018-04-26","56"
"31","32","32","33","","33","12","12","13","13","13","12","12","13","19","2018-05-10","56"
"31","32","32","33","","33","12","12","13","13","13","12","12","13","19","2018-05-24","56"
"29","30","30","31","","31","11","11","12","12","12","11","11","12","18","2018-06-07","52"
"31","32","32","33","","33","12","12","13","13","13","12","12","13","19","2018-06-21","56"
"31","32","32","33","","33","12","12","13","13","13","12","12","13","19","2018-07-05","56"
"31","32","32","33","12","33","12","12","13","13","13","12","12","13","19","2018-07-19","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-08-02","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-08-16","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-08-30","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-09-13","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-09-27","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-10-11","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-10-25","56"
"33","34","34","35","14","35","13","13","14","14","14","13","13","14","20","2018-11-08","60"
"33","34","34","35","14","35","13","13","14","14","14","13","13","14","20","2018-11-22","60"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-12-06","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2018-12-20","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2019-01-03","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2019-01-17","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2019-01-31","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2019-02-14","56"
"31","32","32","33","13","33","12","12","13","13","13","12","12","13","19","2019-02-28","56"
"16","16","16","17","7","17","6","6","7","7","7","6","6","7","10","2019-03-14","28"
"7","7","7","7","3","7","3","3","3","3","3","3","3","3","4","2019-03-28","12"
"29","30","30","31","12","31","11","11","12","12","12","11","11","12","18","2019-04-11","52"
"33","34","34","35","14","35","13","13","14","14","14","13","13","14","20","2019-04-25","60"
"11","11","11","12","5","12","4","4","5","5","5","4","4","5","7","2019-05-09","20"
"20","21","21","26","8","21","8","8","8","8","8","8","8","8","12","2019-05-23","36"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-06-06","56"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2019-06-20","60"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-07-04","56"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-07-18","56"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-08-01","56"
"27","27","27","35","11","28","10","10","11","11","11","10","10","11","16","2019-08-15","48"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2019-08-29","60"
"27","27","27","35","11","28","10","10","11","11","11","10","10","11","16","2019-09-12","48"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-09-26","56"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-10-10","56"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-10-24","56"
"24","25","25","32","10","26","9","9","10","10","10","9","9","10","15","2019-11-07","44"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-11-21","56"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2019-12-05","56"
"44","46","46","59","19","47","17","17","19","19","19","17","17","19","27","2019-12-19","80"
"35","37","37","47","15","38","14","14","15","15","15","14","14","15","22","2020-01-02","64"
"29","30","30","38","12","31","11","11","12","12","12","11","11","12","18","2020-01-16","52"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-01-30","60"
"27","27","27","35","11","28","10","10","11","11","11","10","10","11","16","2020-02-13","48"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-02-27","60"
"29","30","30","38","12","31","11","11","12","12","12","11","11","12","18","2020-03-12","52"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-03-26","60"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2020-04-09","56"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-04-23","60"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-05-07","60"
"29","30","30","38","12","31","11","11","12","12","12","11","11","12","18","2020-05-21","52"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-06-04","60"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2020-06-18","56"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2020-07-02","56"
"38","39","39","50","16","40","15","15","16","16","16","15","15","16","23","2020-07-16","68"
"40","41","41","53","17","42","15","15","17","17","17","15","15","17","24","2020-07-30","72"
"42","43","43","56","18","45","16","16","18","18","18","16","16","18","26","2020-08-13","76"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-08-27","60"
"49","50","50","64","20","52","19","19","20","20","20","19","19","20","30","2020-09-10","88"
"40","41","41","53","17","42","15","15","17","17","17","15","15","17","24","2020-09-24","72"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-10-08","60"
"47","48","48","62","20","50","18","18","20","20","20","18","18","20","29","2020-10-22","84"
"35","37","37","47","15","38","14","14","15","15","15","14","14","15","22","2020-11-05","64"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-11-19","60"
"44","46","46","59","19","47","17","17","19","19","19","17","17","19","27","2020-12-03","80"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-12-17","60"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2020-12-31","60"
"40","41","41","53","17","42","15","15","17","17","17","15","15","17","24","2021-01-14","72"
"35","37","37","47","15","38","14","14","15","15","15","14","14","15","22","2021-01-28","64"
"38","39","39","50","16","40","15","15","16","16","16","15","15","16","23","2021-02-11","68"
"38","39","39","50","16","40","15","15","16","16","16","15","15","16","23","2021-02-25","68"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2021-03-11","60"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2021-03-25","60"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2021-04-08","60"
"33","34","34","44","14","35","13","13","14","14","14","13","13","14","20","2021-04-22","60"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2021-05-06","56"
"31","32","32","41","13","33","12","12","13","13","13","12","12","13","19","2021-05-20","56"
