"5","5","10","5","2","2","2","2","2","2","2","2","2","2","2","2019-03-28","6"
"30","30","63","30","11","11","11","11","10","11","11","11","11","11","11","2019-04-11","41"
"32","32","68","32","12","12","12","12","11","12","12","12","12","12","12","2019-04-25","44"
"11","11","24","11","4","4","4","4","4","4","4","4","4","4","4","2019-05-09","16"
"21","21","44","21","8","8","8","8","7","8","8","8","8","8","8","2019-05-23","28"
"34","34","73","34","13","13","13","13","12","13","13","13","13","13","13","2019-06-06","47"
"34","34","73","34","13","13","13","13","12","13","13","13","13","13","13","2019-06-20","47"
"32","32","68","32","12","12","12","12","11","12","12","12","12","12","12","2019-07-04","44"
"37","37","78","37","14","14","14","14","13","14","14","14","14","14","14","2019-07-18","50"
"30","30","63","30","11","11","11","11","10","11","11","11","11","11","11","2019-08-01","41"
"37","37","78","37","14","14","14","14","13","14","14","14","14","14","14","2019-08-15","50"
"32","32","68","32","12","12","12","12","11","12","12","12","12","12","12","2019-08-29","44"
"30","30","63","30","11","11","11","11","10","11","11","11","11","11","11","2019-09-12","41"
"32","32","68","32","12","12","12","12","11","12","12","12","12","12","12","2019-09-26","44"
"37","37","78","37","14","14","14","14","13","14","14","14","14","14","14","2019-10-10","50"
"37","37","78","37","14","14","14","14","13","14","14","14","14","14","14","2019-10-24","50"
"27","27","58","27","10","10","10","10","9","10","10","10","10","10","10","2019-11-07","38"
"34","34","73","34","13","13","13","13","12","13","13","13","13","13","13","2019-11-21","47"
"30","30","63","30","11","11","11","11","10","11","11","11","11","11","11","2019-12-05","41"
"41","41","87","41","15","15","15","15","14","15","15","15","15","15","15","2019-12-19","58"
"30","30","63","30","11","11","11","11","10","11","11","11","11","11","11","2020-01-02","42"
"32","32","68","32","12","12","12","12","11","12","12","12","12","12","12","2020-01-16","45"
"39","39","54","39","15","15","15","15","13","15","15","15","15","15","15","2020-01-30","63"
"37","37","37","37","14","14","14","14","13","14","14","14","14","14","14","2020-02-13","64"
"39","39","39","39","15","15","15","15","13","15","15","15","15","15","15","2020-02-27","68"
"30","30","30","30","11","11","11","11","10","11","11","11","11","11","11","2020-03-12","52"
"34","34","34","34","13","13","13","13","12","13","13","13","13","13","13","2020-03-26","60"
"32","32","32","32","12","12","12","12","11","12","12","12","12","12","12","2020-04-09","56"
"32","32","32","32","12","12","12","12","11","12","12","12","12","12","12","2020-04-23","56"
"32","32","32","32","12","12","12","12","11","12","12","12","12","12","12","2020-05-07","56"
"30","30","30","30","11","11","11","11","10","11","11","11","11","11","11","2020-05-21","52"
"32","32","32","32","12","12","12","12","11","12","12","12","12","12","12","2020-06-04","56"
"30","30","30","30","11","11","11","11","10","11","11","11","11","11","11","2020-06-18","52"
"34","34","34","34","13","13","13","13","12","13","13","13","12","13","13","2020-07-02","60"
"27","27","27","27","10","10","10","10","9","10","10","10","9","10","10","2020-07-16","48"
"34","34","34","34","13","13","13","13","12","13","13","13","12","13","13","2020-07-30","60"
"27","27","27","27","10","10","10","10","9","10","10","10","9","10","10","2020-08-13","48"
"34","34","34","34","13","13","13","13","12","13","13","13","12","13","13","2020-08-27","60"
"30","30","30","30","11","11","11","11","10","11","11","11","10","11","11","2020-09-10","52"
"34","34","34","34","13","13","13","13","12","13","13","13","12","13","13","2020-09-24","60"
"30","30","30","30","11","11","11","11","10","11","11","11","10","11","11","2020-10-08","52"
"41","41","41","41","15","15","15","15","14","15","15","15","14","15","15","2020-10-22","72"
"39","39","39","39","15","15","15","15","13","15","15","15","13","15","15","2020-11-05","68"
"46","46","46","46","17","17","17","17","16","17","17","17","16","17","17","2020-11-19","80"
"39","39","39","39","15","15","15","15","13","15","15","15","13","15","15","2020-12-03","68"
"41","41","41","41","15","15","15","15","14","15","15","15","14","15","15","2020-12-17","72"
"46","46","46","46","17","17","17","17","16","17","17","17","16","17","17","2020-12-31","80"
"34","34","34","34","13","13","13","13","12","13","13","13","12","13","13","2021-01-14","60"
"55","55","55","55","21","21","21","21","19","21","21","21","19","21","21","2021-01-28","96"
"30","30","30","30","11","11","11","11","10","11","11","11","10","11","11","2021-02-11","52"
"37","37","37","37","14","14","14","14","13","14","14","14","13","14","14","2021-02-25","64"
"32","32","32","32","12","12","12","12","11","12","12","12","11","12","12","2021-03-11","56"
"34","34","34","34","13","13","13","13","12","13","13","13","12","13","13","2021-03-25","60"
"32","32","32","32","12","12","12","12","11","12","12","12","11","12","12","2021-04-08","56"
"32","32","32","32","12","12","12","12","11","12","12","12","11","12","12","2021-04-22","56"
"32","32","32","32","12","12","12","12","11","12","12","12","11","12","12","2021-05-06","56"
"34","34","34","34","13","13","13","13","12","13","13","13","12","13","13","2021-05-20","60"
