"19","492","701","1625","1719","3955","4195","4305","4562","4726","4840","5055","5350","7178","176981","date","other"
"2","2","2","","","","","","","","","","","","","2018-03-14","0"
"11","11","11","","","","","","","","","","","","","2018-03-28","0"
"16","16","15","","","","","","","","","","","","","2018-04-11","0"
"22","22","21","","","","","","","","","","","","","2018-04-25","0"
"22","22","21","","","","","","","","","","","","","2018-05-09","0"
"22","22","21","","","","","","","","","","","","","2018-05-23","0"
"22","22","21","","","","","","","","","","","","","2018-06-06","0"
"22","22","21","","","","","","","","","","","","","2018-06-20","0"
"22","22","21","","","","","","","","","","","","","2018-07-04","0"
"22","22","21","","","","","","","","","","","","","2018-07-18","0"
"22","22","21","","","","","","","","","","","","","2018-08-01","0"
"22","22","21","","","","","","","","","","","","","2018-08-15","0"
"22","22","21","","","","","","","","","","","","","2018-08-29","0"
"22","22","21","","","","","","","","","","","","","2018-09-12","0"
"22","22","21","","","","","","","","","","","","","2018-09-26","0"
"22","22","21","","","","","","","","","","","","","2018-10-10","0"
"22","22","21","","","","","","","","","","","","","2018-10-24","0"
"22","22","21","","","","","","","","","","","","","2018-11-07","0"
"22","22","21","","","","","","","","","","","","","2018-11-21","0"
"22","22","21","","","","","","","","","","","","","2018-12-05","0"
"22","22","21","","","","","","","","","","","","","2018-12-19","0"
"22","22","21","","","","","","","","","","","","","2019-01-02","0"
"22","22","21","","","","","","","","","","","","","2019-01-16","0"
"22","22","21","","","","","","","","","","","","","2019-01-30","0"
"22","22","21","","","","","","","","","","","","","2019-02-13","0"
"22","22","21","","","","","","","","","","","","","2019-02-27","0"
"11","11","11","","","","","","","","","","","","","2019-03-13","0"
"2","2","2","","","","","","","","","","","","","2019-03-27","0"
"22","22","21","","","","","","","","","","","","","2019-04-10","0"
"22","22","21","","","","","","","","","","","","","2019-04-24","0"
"11","11","11","","","","","","","","","","","","","2019-05-08","0"
"13","13","12","","","","","","","","","","","","","2019-05-22","0"
"22","22","21","","","","","","","","","","","","","2019-06-05","0"
"24","24","23","","","","","","","","","","","","","2019-06-19","0"
"22","22","21","","","","","","","","","","","","","2019-07-03","0"
"22","22","21","","","","","","","","","","","","","2019-07-17","0"
"22","22","21","","","","","","","","","","","","","2019-07-31","0"
"20","20","20","","","","","","","","","","","","","2019-08-14","0"
"22","22","21","","","","","","","","","","","","","2019-08-28","0"
"22","22","21","","","","","","","","","","","","","2019-09-11","0"
"22","22","21","","","","","","","","","","","","","2019-09-25","0"
"22","22","21","","","","","","","","","","","","","2019-10-09","0"
"22","22","21","","","","","","","","","","","","","2019-10-23","0"
"20","20","20","","","","","","","","","","","","","2019-11-06","0"
"20","20","20","","","","","","","","","","","","","2019-11-20","0"
"24","24","23","","","","","","","","","","","","","2019-12-04","0"
"22","22","21","","","","","","","","","","","","","2019-12-18","0"
"24","24","23","","","","","","","","","","","","","2020-01-01","0"
"28","28","27","","","","","","","","","","","","","2020-01-15","0"
"32","32","31","","","","","","","","","","","","","2020-01-29","0"
"30","30","29","","","","","","","","","","","","","2020-02-12","0"
"34","34","33","","","","","","","","","","","","","2020-02-26","0"
"34","34","33","","","","","","","","","","","","","2020-03-11","0"
"27","27","27","","","","","","","","","","","","","2020-03-25","0"
"30","30","29","","","","","","","","","","","","","2020-04-08","0"
"30","30","29","","","","","","","","","","","","","2020-04-22","0"
"32","32","31","","","","","","","","","","","","","2020-05-06","0"
"30","30","29","","","","","","","","","","","","","2020-05-20","0"
"34","34","33","","","","","","","","","","","","","2020-06-03","0"
"37","37","35","","","","","","","","","","","","","2020-06-17","0"
"32","32","31","","","","","","","","","","","","","2020-07-01","0"
"30","30","29","","","","","","","","","","","","","2020-07-15","0"
"32","32","31","","","","","","","","","","","","","2020-07-29","0"
"32","32","31","","","","","","","","","","","","","2020-08-12","0"
"34","34","33","","","","","","","","","","","","","2020-08-26","0"
"34","34","33","","","","","","","","","","","","","2020-09-09","0"
"34","34","33","","","","","","","","","","","","","2020-09-23","0"
"37","37","35","","","","","","","","","","","","","2020-10-07","0"
"30","30","29","","","","","","","","","","","","","2020-10-21","0"
"43","43","42","","","","","","","","","","","","","2020-11-04","0"
"34","34","33","","","","","","","","","","","","","2020-11-18","0"
"32","51","50","16","22","18","21","23","24","22","24","17","25","26","20","2020-12-02","77"
"","136","133","115","152","128","147","162","167","155","171","121","174","180","140","2020-12-16","541"
"","185","181","156","206","174","200","220","227","210","232","164","236","244","190","2020-12-30","734"
"","126","124","107","141","119","137","150","155","144","159","112","162","167","130","2021-01-13","502"
"","185","181","156","206","174","200","220","227","210","232","164","236","244","190","2021-01-27","734"
"","97","95","82","109","91","105","116","119","111","122","86","124","129","100","2021-02-10","386"
"","136","133","115","152","128","147","162","167","155","171","121","174","180","140","2021-02-24","541"
"","136","133","115","152","128","147","162","167","155","171","121","174","180","140","2021-03-10","541"
"","136","133","115","152","128","147","162","167","155","171","121","174","180","140","2021-03-24","541"
"","136","133","115","152","128","147","162","167","155","171","121","174","180","140","2021-04-07","541"
"","146","143","123","163","137","158","174","179","166","183","130","186","193","150","2021-04-21","580"
"","136","133","115","152","128","147","162","167","155","171","121","174","180","140","2021-05-05","541"
"","136","133","115","152","128","147","162","167","155","171","121","174","180","140","2021-05-19","541"
