"19","1662","1773","3942","4026","4255","4637","4758","4791","4885","5154","5363","13276","15045","92092","date","other"
"9","","3","3","3","3","","","","3","3","","","3","","2017-02-17","15"
"31","","11","10","9","10","","","","10","10","","10","10","","2017-03-03","52"
"31","4","11","10","9","10","","","","10","10","4","10","10","","2017-03-17","61"
"31","10","11","10","9","10","","","3","10","10","10","10","10","","2017-03-31","72"
"31","10","11","10","9","10","","","10","10","10","10","10","10","","2017-04-14","72"
"31","10","11","10","9","10","","","10","10","10","10","10","10","","2017-04-28","72"
"31","10","11","10","9","10","","9","10","10","10","10","10","10","","2017-05-12","66"
"31","10","11","10","9","10","","10","10","10","10","10","10","10","","2017-05-26","62"
"31","10","11","10","9","10","","10","10","10","10","10","10","10","","2017-06-09","52"
"31","10","11","10","9","10","","10","10","10","10","10","10","10","","2017-06-23","52"
"31","10","11","10","9","10","","10","10","10","10","10","10","10","","2017-07-07","52"
"29","9","10","9","8","9","","9","9","9","9","9","9","9","","2017-07-21","48"
"27","9","9","9","8","9","","9","9","9","9","9","9","9","","2017-08-04","45"
"27","9","9","9","9","9","","9","9","9","9","9","9","9","","2017-08-18","45"
"18","6","6","6","6","6","","6","6","6","6","6","6","6","","2017-09-01","30"
"24","9","9","9","8","9","","9","9","9","9","9","9","9","","2017-09-15","42"
"18","7","6","6","6","7","","7","6","7","7","7","6","6","","2017-09-29","30"
"20","8","7","7","6","8","","8","7","8","8","8","7","7","","2017-10-13","34"
"24","9","9","9","8","9","","9","9","9","9","9","9","9","","2017-10-27","42"
"24","9","9","9","8","9","","9","9","9","9","9","9","9","","2017-11-10","42"
"24","9","9","9","8","9","","9","9","9","9","9","9","9","","2017-11-24","42"
"20","8","7","7","6","8","","8","7","8","8","8","7","7","","2017-12-08","34"
"27","10","9","9","9","10","","10","9","10","10","10","9","9","","2017-12-22","45"
"20","8","7","7","6","8","","8","7","8","8","8","7","7","","2018-01-05","34"
"22","8","8","8","7","9","","9","8","9","9","9","8","8","","2018-01-19","38"
"21","7","8","7","7","8","","8","8","8","8","8","8","8","","2018-02-02","35"
"23","8","9","8","8","9","","9","9","9","9","9","9","9","","2018-02-16","39"
"25","9","9","9","9","10","","10","9","10","10","10","9","9","","2018-03-02","43"
"23","8","9","8","8","9","","9","9","9","9","9","9","9","","2018-03-16","39"
"21","7","8","7","7","8","","8","8","8","8","8","8","8","","2018-03-30","35"
"18","6","7","6","6","7","","7","7","7","7","7","7","7","","2018-04-13","31"
"32","11","12","11","11","13","","13","12","13","13","13","12","13","","2018-04-27","55"
"32","11","12","11","11","13","","13","12","13","13","13","12","13","","2018-05-11","55"
"34","12","13","12","12","14","","14","13","14","14","14","13","14","","2018-05-25","59"
"30","10","11","10","10","12","","12","11","12","12","12","11","12","","2018-06-08","51"
"32","11","12","11","11","13","","13","12","13","13","13","12","13","","2018-06-22","55"
"32","10","12","11","11","13","","13","12","13","13","13","12","13","","2018-07-06","55"
"33","10","12","11","11","13","","13","12","13","13","13","12","14","","2018-07-20","55"
"33","10","12","11","11","13","","13","12","13","13","13","12","14","","2018-08-03","55"
"35","11","13","12","12","14","","14","13","14","14","14","13","15","","2018-08-17","59"
"33","10","12","11","11","13","","13","12","13","13","13","12","14","","2018-08-31","55"
"35","11","13","12","12","14","","14","13","14","14","14","13","15","","2018-09-14","59"
"33","10","12","11","11","13","","13","12","13","13","13","12","14","","2018-09-28","55"
"33","10","12","11","11","13","","13","12","13","13","13","12","14","","2018-10-12","55"
"33","10","12","11","11","14","","13","12","13","14","13","12","14","","2018-10-26","55"
"33","10","12","11","11","14","","13","12","13","14","13","12","14","","2018-11-09","55"
"33","10","12","11","11","14","","13","12","13","14","13","12","14","","2018-11-23","55"
"33","10","12","11","11","14","","13","12","13","14","13","12","14","","2018-12-07","55"
"34","10","12","11","11","14","","13","13","14","14","13","11","14","","2018-12-21","55"
"34","10","12","11","11","14","","13","13","14","14","13","11","14","","2019-01-04","55"
"32","9","11","10","10","13","","12","12","13","13","12","10","13","","2019-01-18","51"
"34","10","12","11","11","14","","13","13","14","14","13","11","14","","2019-02-01","55"
"34","10","12","11","11","14","","13","13","14","14","13","11","14","","2019-02-15","55"
"36","11","13","12","12","15","","14","14","15","15","14","12","15","","2019-03-01","59"
"22","6","8","7","7","9","","8","8","9","9","8","7","9","","2019-03-15","35"
"12","4","4","4","4","5","","5","5","5","5","5","4","5","","2019-03-29","20"
"35","10","12","12","11","15","","14","13","14","14","13","11","14","","2019-04-12","56"
"35","10","12","12","11","15","","14","13","14","14","13","11","14","","2019-04-26","56"
"10","3","3","3","3","4","","4","4","4","4","4","3","4","","2019-05-10","16"
"27","9","11","11","9","13","","13","11","12","12","11","9","12","","2019-05-24","47"
"41","13","16","16","14","19","","19","17","18","18","16","14","18","","2019-06-07","71"
"38","12","15","15","13","18","","17","16","17","17","15","13","17","","2019-06-21","66"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2019-07-05","71"
"46","15","18","18","16","22","","21","21","21","21","18","16","21","","2019-07-19","80"
"38","12","15","15","13","18","","17","17","17","17","15","13","17","","2019-08-02","66"
"33","10","13","13","11","15","","15","15","15","15","13","11","15","","2019-08-16","57"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2019-08-30","71"
"35","11","14","14","12","17","","16","16","16","16","14","12","16","","2019-09-13","61"
"38","12","15","15","13","18","","17","17","17","17","15","13","17","","2019-09-27","66"
"38","12","15","15","13","18","","17","17","17","17","15","13","17","","2019-10-11","66"
"43","14","17","17","15","21","","19","19","19","19","17","15","19","","2019-10-25","75"
"38","12","15","15","13","18","","17","17","17","17","15","13","17","","2019-11-08","66"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2019-11-22","71"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2019-12-06","71"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2019-12-20","71"
"54","17","21","21","19","26","","24","24","24","24","21","19","24","","2020-01-03","94"
"33","10","13","13","11","15","","15","15","15","15","13","11","15","","2020-01-17","57"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2020-01-31","71"
"38","12","15","15","13","18","","17","17","17","17","15","13","17","","2020-02-14","66"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2020-02-28","71"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2020-03-13","71"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2020-03-27","71"
"46","15","18","18","16","22","","21","21","21","21","18","16","21","","2020-04-10","80"
"38","12","15","15","13","18","","17","17","17","17","15","13","17","","2020-04-24","66"
"41","13","16","16","14","19","","18","18","18","18","16","14","18","","2020-05-08","71"
"35","11","14","14","12","17","","16","16","16","16","14","12","16","","2020-05-22","61"
"46","15","18","18","16","22","","21","21","21","21","18","16","21","","2020-06-05","80"
"38","12","15","15","13","18","","17","17","17","18","15","13","17","","2020-06-19","66"
"94","118","112","74","124","144","135","140","132","99","71","97","101","149","104","2020-07-03","364"
"76","99","94","62","105","121","116","118","111","83","58","81","85","126","89","2020-07-17","304"
"121","157","149","98","166","191","183","187","176","132","92","129","134","200","141","2020-07-31","482"
"83","108","102","67","113","131","125","128","121","90","63","88","92","137","97","2020-08-14","330"
