"9","19","599","699","701","1644","1685","3859","3878","3968","4136","4175","4182","21978","1100687","date","other"
"","","22","26","23","","","10","","","","10","4","","","2018-08-16","0"
"","","46","53","42","","","23","","","","23","14","","","2018-08-30","0"
"","","49","55","43","","","23","","","","25","15","","","2018-09-13","0"
"","","51","56","43","4","","23","","","","25","15","","","2018-09-27","0"
"","","51","58","44","7","","25","","","","25","16","","","2018-10-11","0"
"","","52","60","44","9","","26","","","","26","17","","","2018-10-25","0"
"","","52","61","44","10","","26","","","","26","17","","","2018-11-08","0"
"","","53","63","45","11","","27","","","","27","17","","","2018-11-22","0"
"","","54","67","45","13","","28","","","","27","17","","","2018-12-06","0"
"","","55","69","46","16","","29","","","","29","19","2","","2018-12-20","0"
"","","56","71","47","18","","31","","","","29","21","6","","2019-01-03","0"
"","","57","72","48","19","","32","","","","30","22","7","","2019-01-17","0"
"","","57","72","48","20","","32","","","","31","22","8","","2019-01-31","0"
"","","57","72","48","20","","32","","","","31","22","7","","2019-02-14","0"
"","","58","73","50","21","","33","","","","32","23","7","","2019-02-28","0"
"","6","62","79","55","25","","37","","","7","33","29","13","","2019-03-14","0"
"","7","58","73","51","23","","34","","","7","31","28","13","","2019-03-28","0"
"","7","62","79","55","25","","37","","","7","33","30","13","","2019-04-11","0"
"","7","63","82","57","26","","37","","","7","34","32","14","","2019-04-25","0"
"","3","27","35","24","11","","16","","","3","15","14","6","","2019-05-09","0"
"7","13","105","168","83","65","6","63","23","5","14","52","47","11","","2019-05-23","0"
"11","20","165","262","129","102","10","98","36","9","21","81","74","16","","2019-06-06","0"
"11","20","166","263","130","102","10","99","37","9","21","81","75","16","","2019-06-20","0"
"11","20","167","264","130","102","10","100","38","9","21","81","75","15","","2019-07-04","0"
"11","20","167","265","131","103","11","101","39","9","21","81","76","16","","2019-07-18","0"
"11","21","179","285","141","111","12","107","42","10","21","87","83","16","","2019-08-01","0"
"9","19","155","247","123","97","10","93","36","8","19","75","72","14","","2019-08-15","0"
"11","21","180","285","141","112","13","107","42","10","21","87","83","16","","2019-08-29","0"
"9","19","156","247","123","98","11","93","37","8","19","75","72","14","","2019-09-12","0"
"9","19","156","247","123","98","12","94","37","8","19","75","72","14","","2019-09-26","0"
"10","20","168","266","132","106","13","103","40","9","20","82","78","17","","2019-10-10","0"
"10","20","168","266","132","106","13","104","40","9","20","83","78","17","","2019-10-24","0"
"8","19","156","247","123","99","12","97","37","8","19","77","72","15","","2019-11-07","0"
"8","19","156","248","123","99","12","98","37","8","19","78","72","15","","2019-11-21","0"
"10","21","180","286","141","115","14","113","43","10","21","90","84","16","19","2019-12-05","0"
"10","21","180","286","141","115","13","113","43","10","21","90","84","17","279","2019-12-19","0"
"9","20","168","267","132","108","12","106","40","9","20","84","78","17","260","2020-01-02","0"
"8","18","156","248","123","100","11","99","37","8","19","78","72","16","241","2020-01-16","0"
"9","19","174","273","138","108","12","108","40","9","20","84","78","17","260","2020-01-30","0"
"9","19","178","277","142","108","12","108","40","9","20","84","78","17","260","2020-02-13","0"
"9","19","178","277","142","108","12","108","40","9","20","84","78","17","260","2020-02-27","0"
"9","19","178","277","143","108","12","108","40","9","20","85","78","16","261","2020-03-12","0"
"11","20","191","297","153","116","13","117","43","10","20","91","84","17","280","2020-03-26","0"
"9","18","165","258","133","101","11","101","37","8","18","79","72","16","243","2020-04-09","0"
"9","16","153","238","123","93","10","93","34","8","16","73","67","14","225","2020-04-23","0"
"11","20","191","298","153","117","13","117","43","10","20","91","84","17","281","2020-05-07","0"
"9","18","165","258","133","101","11","101","37","8","18","79","72","15","243","2020-05-21","0"
"11","20","191","298","153","117","13","117","43","10","20","91","84","17","281","2020-06-04","0"
