"19","492","597","1755","1756","1773","3871","4004","4026","4182","4255","4637","4711","4758","5154","date","other"
"","3","3","","","","","","","","","","","","","2017-09-01","0"
"","15","15","","","","","","","","","","","","","2017-09-15","0"
"","14","14","","","","","","","","","","","","","2017-09-29","0"
"","14","14","","","","","","","","","","","","","2017-10-13","0"
"","11","11","","","","","","","","","","","","","2017-10-27","0"
"","14","14","","","","","","","","","","","","","2017-11-10","0"
"","11","11","","","","","","","","","","","","","2017-11-24","0"
"","12","12","","","","","","","","","","","","","2017-12-08","0"
"","15","15","","","","","","","","","","","","","2017-12-22","0"
"","11","11","","","","","","","","","","","","","2018-01-05","0"
"","12","12","","","","","","","","","","","","","2018-01-19","0"
"","12","12","","","","","","","","","","","","","2018-02-02","0"
"","12","12","","","","","","","","","","","","","2018-02-16","0"
"","14","14","","","","","","","","","","","","","2018-03-02","0"
"","9","9","","","","","","","","","","","","","2018-03-16","0"
"","14","14","","","","","","","","","","","","","2018-03-30","0"
"","11","11","","","","","","","","","","","","","2018-04-13","0"
"","21","21","","","","","","","","","","","","","2018-04-27","0"
"","21","21","","","","","","","","","","","","","2018-05-11","0"
"","23","23","","","","","","","","","","","","","2018-05-25","0"
"","21","21","","","","","","","","","","","","","2018-06-08","0"
"","21","21","","","","","","","","","","","","","2018-06-22","0"
"9","29","29","","9","","","","","","9","","","8","","2018-07-06","0"
"11","31","31","","11","","","","","","11","","","10","","2018-07-20","0"
"11","31","31","","11","","","","","","11","","","10","","2018-08-03","0"
"11","31","31","","11","","","","","","11","","","10","","2018-08-17","0"
"11","31","31","","11","","","","","","11","","","10","","2018-08-31","0"
"11","31","31","","11","","","","","","11","","","10","","2018-09-14","0"
"11","31","31","","11","","","","","","11","","","10","","2018-09-28","0"
"11","31","31","","11","","","","","","11","","","10","","2018-10-12","0"
"11","31","31","","11","","","","","","11","","","10","","2018-10-26","0"
"11","31","31","","11","","","","","","11","","","10","","2018-11-09","0"
"11","31","31","","11","","","","","","11","","","10","","2018-11-23","0"
"11","31","31","","11","","","","","","11","","","10","","2018-12-07","0"
"11","31","31","","11","","","","","","11","","","10","","2018-12-21","0"
"11","31","31","","11","","","","","","11","","","10","","2019-01-04","0"
"11","31","31","","11","","","","","","11","","","10","","2019-01-18","0"
"11","31","31","","11","","","","","","11","","","10","","2019-02-01","0"
"11","31","31","","11","","","","","","11","","","10","","2019-02-15","0"
"11","31","31","","11","","","","","","11","","","10","","2019-03-01","0"
"4","11","11","","4","","","","","","4","","","4","","2019-03-15","0"
"3","9","9","","3","","","","","","3","","","3","","2019-03-29","0"
"10","29","29","","10","","","","","","10","","","9","","2019-04-12","0"
"11","31","32","","11","","","","","","11","","","10","","2019-04-26","0"
"4","11","11","","4","","","","","","4","","","4","","2019-05-10","0"
"10","25","24","","8","0","","","","","9","","","7","","2019-05-24","0"
"38","43","43","","14","8","","","","","18","","","12","","2019-06-07","0"
"33","39","39","","12","8","","","","","17","","","10","","2019-06-21","0"
"39","46","46","","15","10","1","1","","","19","","1","12","","2019-07-05","2"
"36","43","43","","14","19","12","11","","","18","","10","11","","2019-07-19","30"
"39","46","46","","15","20","13","12","","","19","","11","12","","2019-08-02","32"
"31","37","37","","12","16","10","9","","","15","","9","9","","2019-08-16","26"
"39","46","46","","15","20","13","12","","","19","","11","12","","2019-08-30","30"
"33","40","40","10","13","18","11","10","10","12","17","10","9","10","10","2019-09-13","47"
"40","47","46","13","15","21","14","13","13","15","20","13","12","13","13","2019-09-27","55"
"37","44","43","12","14","20","13","12","12","14","19","12","11","12","12","2019-10-11","51"
"37","44","43","12","14","20","13","12","12","14","19","12","11","12","12","2019-10-25","51"
"40","47","46","13","15","21","14","13","13","15","20","13","12","13","13","2019-11-08","55"
"40","47","46","13","15","21","14","13","13","15","20","13","12","13","13","2019-11-22","55"
"40","47","46","13","15","21","14","13","13","15","20","13","12","13","13","2019-12-06","55"
"40","47","46","13","15","22","14","13","13","15","20","13","12","13","13","2019-12-20","55"
"35","41","40","12","13","20","13","12","12","14","19","12","11","12","11","2020-01-03","50"
"38","44","43","13","14","21","14","13","13","15","20","13","12","13","12","2020-01-17","54"
"43","50","49","15","16","24","16","15","15","17","23","15","14","15","14","2020-01-31","62"
"35","41","40","12","13","20","13","12","12","14","19","12","11","12","11","2020-02-14","50"
"49","57","55","17","18","27","18","17","17","19","26","17","15","17","15","2020-02-28","69"
"44","50","49","15","16","24","16","15","15","17","23","15","14","15","14","2020-03-13","62"
"39","45","43","14","14","22","14","13","13","16","20","13","12","13","12","2020-03-27","54"
"36","42","40","13","13","20","13","12","12","15","19","12","11","12","11","2020-04-10","50"
"39","45","43","14","14","23","15","14","13","17","21","14","12","14","13","2020-04-24","52"
"42","48","46","15","15","25","16","15","14","18","23","15","13","15","14","2020-05-08","56"
