"9","19","597","599","1674","1685","1719","1773","3841","3871","4026","4136","4598","7368","12472","date","other"
"30","29","","34","","","","","","","4","","","","17","2017-09-13","32"
"31","29","","36","","","","","","","5","","","","19","2017-09-27","33"
"32","29","","37","3","","","","","","7","","","","20","2017-10-11","33"
"32","29","","37","5","","","","","","7","","","","20","2017-10-25","33"
"32","29","","37","5","","","","","","7","","","","20","2017-11-08","33"
"32","29","","37","6","","","","","","8","","","","20","2017-11-22","33"
"32","29","","37","6","","","","","","8","","","","20","2017-12-06","33"
"34","29","","39","7","","","","","","8","","","","23","2017-12-20","34"
"35","29","","42","6","","","","","","8","","","","25","2018-01-03","35"
"35","28","","45","8","","","","","","8","","","","26","2018-01-17","36"
"33","26","","43","7","","","","","","7","","","","25","2018-01-31","33"
"35","28","","46","8","","","","","","8","","","","27","2018-02-14","36"
"36","28","","47","9","","","","","","9","","","","28","2018-02-28","37"
"36","28","","47","9","2","","","2","","9","","","","28","2018-03-14","37"
"36","28","1","47","9","5","","","5","","9","","","","28","2018-03-28","37"
"36","28","5","47","9","5","","","5","","9","","","","28","2018-04-11","37"
"37","29","6","48","10","6","1","1","6","","10","1","","1","29","2018-04-25","39"
"46","38","15","57","19","15","10","11","15","","19","10","","10","38","2018-05-09","71"
"46","38","15","57","19","15","10","11","15","","19","10","","10","38","2018-05-23","71"
"47","39","16","59","19","15","10","12","15","","20","10","","11","39","2018-06-06","70"
"47","39","16","59","19","15","10","12","15","","20","10","","11","39","2018-06-20","70"
"47","39","16","59","19","15","10","12","15","","22","10","","11","39","2018-07-04","71"
"47","39","16","59","19","15","10","12","15","","22","10","","11","39","2018-07-18","71"
"48","39","16","59","19","15","10","12","16","","23","10","","11","41","2018-08-01","74"
"48","39","16","59","19","15","10","12","16","","23","10","","11","41","2018-08-15","74"
"48","39","17","60","19","15","10","12","16","","23","10","","11","42","2018-08-29","74"
"48","39","18","61","20","15","10","12","17","","24","11","","12","42","2018-09-12","75"
"48","39","18","61","20","15","10","12","17","","24","11","","12","42","2018-09-26","75"
"48","39","18","61","21","15","10","12","17","","24","11","","12","42","2018-10-10","75"
"47","39","19","62","20","15","10","12","17","","24","11","","12","43","2018-10-24","76"
"47","39","19","62","20","15","10","12","17","","24","11","","12","43","2018-11-07","76"
"47","39","19","62","20","15","10","12","17","","24","11","","12","43","2018-11-21","76"
"47","40","19","63","21","15","10","13","17","","24","11","","12","44","2018-12-05","77"
"47","40","19","63","21","15","10","13","17","","24","11","","12","44","2018-12-19","77"
"47","41","20","64","22","15","10","13","18","","24","12","","12","45","2019-01-02","79"
"47","41","20","65","22","15","10","13","19","","24","12","","13","45","2019-01-16","80"
"47","41","20","65","22","15","10","13","19","","24","12","","13","45","2019-01-30","80"
"47","41","20","65","22","15","10","13","19","","24","12","","13","45","2019-02-13","80"
"47","41","20","65","22","15","9","14","19","","24","12","","13","45","2019-02-27","78"
"47","41","21","65","22","15","9","14","19","","25","12","","13","46","2019-03-13","79"
"44","38","20","60","20","14","8","13","18","","23","11","","12","43","2019-03-27","73"
"47","41","21","65","23","15","9","14","19","","25","12","","13","47","2019-04-10","80"
"47","41","21","65","24","15","9","14","20","","26","12","","13","48","2019-04-24","82"
