"31","36","","","","7","57","27","27","6","27","57","13","10","78","2018-09-14","0"
"31","36","","","","7","57","27","27","6","27","57","13","10","78","2018-09-28","0"
"31","36","","","","7","57","27","27","6","27","57","13","10","78","2018-10-12","0"
"31","36","","","","7","58","27","27","6","27","58","13","10","79","2018-10-26","0"
"31","36","","","","8","58","27","27","6","27","58","13","10","79","2018-11-09","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2018-11-23","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2018-12-07","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2018-12-21","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2019-01-04","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2019-01-18","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2019-02-01","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2019-02-15","0"
"31","36","","","","8","58","27","27","6","28","59","13","10","80","2019-03-01","0"
"16","18","","","","4","29","14","14","3","14","30","7","5","40","2019-03-15","0"
"9","10","","","","2","17","8","8","2","8","17","4","3","23","2019-03-29","0"
"29","33","","","","7","54","25","25","6","26","55","11","9","74","2019-04-12","0"
"31","36","","","","8","58","27","27","6","28","59","12","10","80","2019-04-26","0"
"9","10","","","","2","17","8","8","2","8","17","3","3","23","2019-05-10","0"
"23","29","","4","4","7","44","24","19","6","21","44","9","7","60","2019-05-24","0"
"35","44","3","7","6","11","66","36","30","10","33","66","13","11","91","2019-06-07","6"
"33","42","5","7","6","11","62","34","28","10","31","62","12","11","85","2019-06-21","10"
"38","48","6","8","7","13","71","39","32","11","35","71","14","13","97","2019-07-05","11"
"31","39","5","7","6","10","58","32","26","9","29","58","11","10","79","2019-07-19","9"
"35","45","5","8","6","12","66","36","20","11","33","56","13","12","81","2019-08-02","11"
"28","36","4","6","5","9","53","29","7","9","27","36","10","9","56","2019-08-16","9"
"33","42","5","8","6","11","62","34","8","10","31","42","12","11","65","2019-08-30","10"
"28","36","4","7","5","9","53","29","6","9","26","35","10","9","55","2019-09-13","9"
"38","48","6","9","7","13","70","39","8","11","34","47","13","13","73","2019-09-27","11"
"35","45","5","9","6","12","65","36","8","11","32","44","12","12","69","2019-10-11","11"
"33","42","5","8","6","11","61","34","7","10","30","41","11","11","64","2019-10-25","10"
"33","42","5","8","6","11","61","34","7","10","30","41","11","11","64","2019-11-08","10"
"30","39","5","7","6","10","58","32","7","9","28","38","11","12","60","2019-11-22","9"
"39","51","6","10","7","13","75","41","9","12","36","50","13","16","79","2019-12-06","15"
"30","39","5","7","6","10","58","32","7","9","27","38","10","12","60","2019-12-20","15"
"32","42","5","8","6","11","62","34","7","10","29","41","11","13","64","2020-01-03","16"
"32","42","5","8","6","11","62","34","7","10","29","41","11","13","64","2020-01-17","16"
"30","39","5","7","6","10","58","32","7","9","27","38","10","12","59","2020-01-31","14"
"39","51","6","10","7","13","75","41","9","12","36","50","13","16","78","2020-02-14","17"
"32","42","5","8","5","11","62","34","7","10","29","41","10","12","64","2020-02-28","10"
"30","39","5","7","5","10","58","32","7","9","27","38","9","11","59","2020-03-13","9"
"32","42","5","8","5","11","62","34","7","10","29","41","10","12","64","2020-03-27","10"
"34","45","5","9","5","12","66","36","8","11","31","44","11","13","69","2020-04-10","11"
"30","39","5","7","5","10","58","32","7","9","27","38","9","11","59","2020-04-24","9"
"34","45","5","9","5","12","66","36","8","11","31","44","11","13","69","2020-05-08","11"
"32","42","5","8","5","11","62","34","7","10","29","41","10","12","64","2020-05-22","10"
"32","42","5","8","5","11","62","34","7","10","29","41","10","12","64","2020-06-05","10"
"30","39","5","7","5","10","58","32","7","10","27","39","9","11","59","2020-06-19","9"
"34","45","5","9","5","12","66","36","8","12","31","45","11","13","69","2020-07-03","11"
"32","42","5","8","5","11","62","34","7","11","29","42","10","12","64","2020-07-17","10"
"75","99","12","19","12","26","146","80","17","26","68","99","24","28","151","2020-07-31","24"
"27","36","4","7","4","9","53","29","6","9","25","36","9","10","55","2020-08-14","9"
"32","42","5","8","5","11","62","34","7","11","29","42","10","12","64","2020-08-28","14"
"30","39","5","7","5","10","58","32","7","10","27","38","9","10","59","2020-09-11","9"
"34","45","5","9","5","12","66","36","8","12","31","44","11","12","68","2020-09-25","11"
"32","42","5","8","5","11","62","34","7","11","29","41","10","11","63","2020-10-09","10"
"32","42","5","8","5","11","62","34","7","11","29","41","10","11","63","2020-10-23","10"
"46","60","7","11","7","16","89","49","10","16","41","59","14","16","90","2020-11-06","14"
"37","48","6","9","6","13","71","39","8","13","33","47","11","13","72","2020-11-20","11"
"32","42","5","8","5","11","62","34","7","11","29","41","10","11","63","2020-12-04","10"
"39","52","6","10","7","13","75","41","9","13","35","52","12","13","78","2020-12-18","18"
"37","49","6","9","7","13","71","39","8","13","33","49","11","13","74","2021-01-01","23"
"34","46","5","9","6","12","66","36","8","12","31","46","11","12","70","2021-01-15","21"
"32","43","5","8","6","11","62","34","7","11","29","43","10","11","65","2021-01-29","20"
"23","31","4","6","4","8","44","24","5","8","21","31","7","8","46","2021-02-12","14"
"34","46","5","9","6","12","66","36","8","12","31","46","11","12","70","2021-02-26","21"
"32","43","5","8","6","11","62","34","7","11","29","43","10","11","65","2021-03-12","20"
"32","43","5","8","6","11","62","34","7","11","29","43","10","11","65","2021-03-26","20"
"32","43","5","9","6","11","62","34","7","12","29","43","10","11","65","2021-04-09","21"
"34","47","5","10","6","12","67","36","8","13","32","46","11","12","70","2021-04-23","23"
"37","50","6","10","7","13","72","39","8","14","34","49","11","13","75","2021-05-07","25"
"32","44","5","9","6","11","63","34","7","12","30","43","10","11","66","2021-05-21","22"
