"9","19","122","492","1645","1662","1734","3871","3959","4026","4085","4182","7208","8945","42804","date","other"
"26","28","26","26","11","9","9","14","9","8","13","10","10","9","","2017-10-26","8"
"24","26","24","24","10","8","9","13","9","7","12","9","9","8","","2017-11-09","7"
"27","28","27","26","11","9","9","15","9","8","13","10","10","9","","2017-11-23","8"
"22","24","22","21","9","7","8","12","8","6","11","9","9","7","","2017-12-07","6"
"22","24","22","21","9","7","8","12","8","6","11","9","9","7","","2017-12-21","6"
"22","24","22","21","9","7","8","13","8","6","11","9","9","7","","2018-01-04","6"
"20","21","20","19","8","6","7","12","7","6","10","8","8","6","","2018-01-18","6"
"29","31","29","28","12","9","10","17","10","8","15","11","12","9","","2018-02-01","8"
"24","26","24","24","11","8","9","14","9","7","13","9","10","8","","2018-02-15","7"
"20","21","20","19","9","6","7","12","7","6","10","8","8","6","","2018-03-01","6"
"22","24","22","21","10","7","8","13","8","6","11","9","9","7","","2018-03-15","6"
"22","24","22","21","10","7","8","13","8","6","11","9","9","7","","2018-03-29","6"
"27","28","27","26","12","9","9","15","9","8","14","10","11","9","","2018-04-12","8"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-04-26","9"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-05-10","9"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-05-24","9"
"29","31","29","28","13","9","10","17","10","8","15","11","12","9","","2018-06-07","8"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-06-21","9"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-07-05","9"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-07-19","9"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-08-02","9"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-08-16","9"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-08-30","9"
"29","31","29","28","13","9","10","17","10","8","15","11","12","9","","2018-09-13","8"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-09-27","10"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-10-11","10"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-10-25","10"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-11-08","10"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-11-22","10"
"31","33","31","30","14","10","11","18","11","9","16","12","13","10","","2018-12-06","10"
"31","33","31","30","14","10","11","18","11","9","17","12","13","10","","2018-12-20","10"
"31","33","31","30","14","10","11","18","11","9","17","12","13","10","","2019-01-03","10"
"31","33","31","30","14","10","11","19","11","9","18","12","14","10","","2019-01-17","10"
"31","33","31","30","14","10","11","19","11","9","18","12","14","10","","2019-01-31","10"
"31","33","31","30","14","10","11","19","11","9","18","12","14","10","","2019-02-14","10"
"31","33","31","30","14","10","12","19","11","11","18","13","15","10","","2019-02-28","11"
"20","21","20","19","9","6","8","12","7","7","12","8","10","6","","2019-03-14","7"
"7","7","7","6","3","2","3","4","2","2","4","3","3","2","","2019-03-28","2"
"31","33","31","30","14","10","12","19","11","11","18","13","15","10","","2019-04-11","11"
"31","33","31","30","14","10","12","19","11","11","19","13","16","10","","2019-04-25","11"
"13","14","13","13","6","4","5","8","5","5","8","6","7","4","","2019-05-09","5"
"18","19","18","17","9","6","7","11","6","6","11","7","9","6","","2019-05-23","6"
"33","35","33","32","16","11","13","20","12","12","20","14","18","11","","2019-06-06","12"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","","2019-06-20","9"
"29","31","29","28","14","9","11","18","12","10","18","12","16","9","","2019-07-04","8"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","","2019-07-18","9"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","","2019-08-01","9"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","","2019-08-15","8"
"29","31","29","28","14","9","11","18","12","10","18","12","16","9","","2019-08-29","7"
"29","31","29","28","14","9","11","18","12","10","18","12","16","9","","2019-09-12","7"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","","2019-09-26","8"
"29","31","29","28","14","9","11","18","12","10","18","12","16","9","","2019-10-10","7"
"29","31","29","28","14","9","11","18","12","10","18","12","16","9","","2019-10-24","7"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","","2019-11-07","8"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","","2019-11-21","9"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","","2019-12-05","8"
"29","31","29","28","14","9","11","18","12","10","18","12","16","9","33","2019-12-19","7"
"27","28","27","26","13","9","10","16","11","9","16","11","15","9","30","2020-01-02","7"
"38","40","38","36","18","12","15","23","16","13","23","16","21","12","43","2020-01-16","10"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","35","2020-01-30","8"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","38","2020-02-13","9"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","35","2020-02-27","8"
"29","31","29","28","14","9","11","18","12","10","18","12","16","9","33","2020-03-12","7"
"35","38","35","34","17","11","14","22","15","13","22","15","19","11","40","2020-03-26","9"
"27","28","27","26","13","9","10","16","11","9","16","11","15","9","30","2020-04-09","7"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","35","2020-04-23","8"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","38","2020-05-07","9"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","35","2020-05-21","8"
"31","33","31","30","15","10","12","19","13","11","19","13","17","10","35","2020-06-04","8"
"42","45","42","41","20","14","16","26","18","15","26","18","23","14","48","2020-06-18","11"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","38","2020-07-02","9"
"35","38","35","34","17","11","14","22","15","13","22","15","19","11","40","2020-07-16","9"
"35","38","35","34","17","11","14","22","15","13","22","15","19","11","40","2020-07-30","9"
"27","28","27","26","13","9","10","16","11","9","16","11","15","9","30","2020-08-13","7"
"35","38","35","34","17","11","14","22","15","13","22","15","19","11","40","2020-08-27","9"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","38","2020-09-10","9"
"42","45","42","41","20","14","16","26","18","15","26","18","23","14","48","2020-09-24","11"
"38","40","38","36","18","12","15","23","16","13","23","16","21","12","43","2020-10-08","10"
"35","38","35","34","17","11","14","22","15","13","22","15","19","11","40","2020-10-22","9"
"40","42","40","39","19","13","15","24","17","14","24","17","22","13","45","2020-11-05","10"
"40","42","40","39","19","13","15","24","17","14","24","17","22","13","45","2020-11-19","10"
"44","47","44","43","21","14","17","27","19","16","27","19","24","14","50","2020-12-03","11"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","38","2020-12-17","9"
"33","35","33","32","16","11","13","20","14","12","20","14","18","11","38","2020-12-31","9"
"31","13","31","30","15","10","12","19","13","11","19","13","17","10","35","2021-01-14","8"
"42","18","42","41","20","14","16","26","18","15","26","18","23","14","48","2021-01-28","11"
"18","7","18","17","9","6","7","11","7","6","11","7","10","6","20","2021-02-11","5"
"35","15","35","34","17","11","14","22","15","13","23","15","19","11","40","2021-02-25","9"
"38","16","38","36","18","12","15","23","16","13","24","16","21","12","43","2021-03-11","10"
"35","15","35","34","17","11","14","22","15","13","23","15","19","11","40","2021-03-25","9"
"35","29","35","34","17","11","14","22","15","13","23","15","19","11","40","2021-04-08","9"
"38","40","38","36","18","12","15","23","16","13","24","16","21","12","43","2021-04-22","10"
"31","33","31","30","15","10","12","19","13","11","20","13","17","10","35","2021-05-06","8"
"33","35","33","32","16","11","13","20","14","12","21","14","18","11","38","2021-05-20","9"
