"84","7","83","20","46","24","92","33","74","70","79","29","58","","78","2018-12-07","0"
"84","8","83","20","46","24","92","33","74","70","79","29","58","","78","2018-12-21","0"
"84","8","83","20","46","24","92","33","74","70","79","29","58","","78","2019-01-04","0"
"84","8","83","20","46","24","92","33","74","70","79","29","58","","78","2019-01-18","0"
"85","8","84","21","47","25","93","34","75","71","81","30","59","","79","2019-02-01","0"
"86","8","85","22","48","26","94","34","75","72","82","30","59","","80","2019-02-15","0"
"87","8","86","22","50","27","95","34","75","73","82","31","59","","81","2019-03-01","0"
"57","5","56","14","33","17","62","23","49","48","53","20","38","","53","2019-03-15","0"
"19","2","19","5","11","6","21","8","16","16","18","7","13","","18","2019-03-29","0"
"82","7","81","20","47","25","90","33","71","69","77","29","55","","77","2019-04-12","0"
"88","8","88","22","51","27","97","35","76","74","83","31","59","","83","2019-04-26","0"
"25","2","25","6","15","8","28","10","22","21","24","9","17","","24","2019-05-10","2"
"65","6","66","16","38","20","74","28","55","57","61","23","42","","61","2019-05-24","5"
"91","8","92","22","53","28","103","39","78","81","86","32","59","","86","2019-06-07","7"
"86","8","87","21","51","27","96","38","73","76","81","30","55","","81","2019-06-21","7"
"113","11","114","28","67","35","126","50","96","100","106","40","73","","106","2019-07-05","9"
"120","12","121","30","71","37","134","53","102","105","112","42","77","","112","2019-07-19","9"
"93","9","94","23","55","29","105","41","79","82","87","33","60","","87","2019-08-02","13"
"100","10","101","25","59","31","113","44","85","88","93","35","64","","93","2019-08-16","14"
"93","9","94","23","55","29","105","41","79","82","87","33","60","4","87","2019-08-30","11"
"93","9","94","23","55","29","105","41","79","82","87","33","60","5","87","2019-09-13","7"
"113","11","115","28","68","35","128","50","76","101","86","40","53","6","86","2019-09-27","9"
"106","10","109","26","64","33","121","47","67","96","78","38","46","6","77","2019-10-11","9"
"94","9","98","22","57","30","108","42","59","86","68","33","41","5","69","2019-10-25","2"
"82","8","85","19","49","26","93","37","51","76","59","29","37","5","61","2019-11-08","3"
"97","10","101","23","59","32","110","44","62","90","70","34","43","7","72","2019-11-22","6"
"97","10","101","23","59","32","110","44","62","90","70","34","44","7","72","2019-12-06","6"
"118","12","123","28","72","39","134","53","75","109","85","41","54","9","87","2019-12-20","7"
"90","9","94","21","55","30","102","41","58","84","65","32","42","7","67","2020-01-03","6"
"90","9","94","21","55","30","102","41","58","84","65","32","42","7","67","2020-01-17","6"
"104","11","108","25","63","34","118","47","66","96","75","36","48","8","77","2020-01-31","6"
"83","9","87","20","51","27","94","38","53","77","60","29","39","6","62","2020-02-14","5"
"106","10","101","23","59","32","110","44","62","90","70","34","46","7","72","2020-02-28","18"
"99","8","93","21","55","29","102","40","57","84","65","33","43","7","68","2020-03-13","24"
"122","10","115","26","67","35","126","49","70","103","80","41","54","8","84","2020-03-27","30"
"107","9","102","23","59","31","110","43","61","90","70","37","48","7","75","2020-04-10","27"
"107","9","102","23","59","31","111","43","61","90","71","37","48","7","75","2020-04-24","27"
"107","9","102","23","59","31","111","43","61","90","71","37","49","7","75","2020-05-08","27"
"115","10","110","25","64","34","120","47","66","97","77","40","54","8","81","2020-05-22","31"
"116","10","110","26","64","34","121","47","66","98","77","41","55","9","81","2020-06-05","33"
"108","9","103","24","60","32","113","44","62","91","72","38","51","8","76","2020-06-19","31"
"109","9","104","24","60","32","114","45","63","92","72","39","51","9","76","2020-07-03","32"
"101","8","97","22","56","30","106","42","59","85","67","36","48","8","71","2020-07-17","30"
"125","10","119","27","69","37","130","51","72","105","82","45","59","10","88","2020-07-31","37"
"117","10","112","26","64","34","122","48","68","99","77","42","56","10","83","2020-08-14","34"
"109","9","105","24","60","32","114","45","63","92","72","39","52","9","77","2020-08-28","32"
"109","9","105","24","60","32","114","45","63","92","72","39","52","9","77","2020-09-11","32"
"109","9","105","24","61","33","115","45","64","92","73","40","52","9","77","2020-09-25","32"
"109","9","105","24","61","33","115","45","64","92","73","40","52","9","77","2020-10-09","32"
"126","11","121","29","71","39","134","53","74","106","85","47","61","11","89","2020-10-23","41"
"157","14","151","36","89","49","167","66","93","133","106","60","76","14","111","2020-11-06","51"
"141","13","136","32","80","44","150","59","84","120","95","54","68","13","100","2020-11-20","46"
"110","10","106","25","62","34","117","46","66","93","74","42","53","10","78","2020-12-04","36"
"110","10","107","25","62","34","117","46","66","93","74","42","53","10","78","2020-12-18","36"
"150","14","147","34","84","46","161","62","91","126","100","57","72","15","106","2021-01-01","50"
"119","11","116","28","66","36","128","49","72","100","79","45","57","12","84","2021-01-15","40"
"119","11","116","28","66","36","128","49","72","100","78","45","57","12","84","2021-01-29","40"
"87","8","85","20","49","27","94","36","53","73","57","33","42","9","61","2021-02-12","29"
"135","12","131","32","75","41","145","56","81","113","89","51","64","13","95","2021-02-26","45"
"127","11","123","30","71","39","136","53","77","106","83","48","61","13","89","2021-03-12","42"
"111","10","108","26","62","34","119","46","67","93","73","42","53","11","78","2021-03-26","32"
"111","10","108","26","62","34","119","46","67","93","73","42","53","11","78","2021-04-09","32"
"120","11","116","29","66","36","129","49","72","101","78","45","59","12","85","2021-04-23","34"
"112","10","109","27","62","34","120","46","67","94","73","42","55","11","80","2021-05-07","32"
"113","10","110","27","62","34","120","47","68","95","73","43","56","11","80","2021-05-21","33"
