"170","32","341","37","146","41","64","163","71","29","146","131","56","60","154","2019-10-25","90"
"147","28","293","32","126","36","56","140","62","26","127","113","49","52","133","2019-11-08","78"
"174","34","346","37","149","43","67","167","73","31","149","133","58","62","155","2019-11-22","94"
"174","34","346","37","149","43","68","167","73","31","149","134","58","62","155","2019-12-06","94"
"174","34","346","37","149","43","68","167","73","31","149","134","58","62","155","2019-12-20","94"
"162","32","322","36","140","40","64","156","68","29","138","125","54","58","145","2020-01-03","90"
"175","34","348","38","150","43","68","168","74","32","149","136","59","63","156","2020-01-17","97"
"176","34","349","38","151","43","68","169","75","33","151","137","59","64","157","2020-01-31","97"
"185","34","359","37","160","43","68","178","85","33","161","147","59","74","167","2020-02-14","97"
"452","83","874","90","389","107","168","430","206","83","393","359","143","180","406","2020-02-28","236"
"188","34","363","38","160","44","69","177","85","34","163","148","59","74","167","2020-03-13","97"
"197","34","373","38","161","44","70","178","86","34","166","149","59","74","167","2020-03-27","97"
"183","32","347","35","150","39","65","165","80","31","155","138","55","69","155","2020-04-10","90"
"183","32","347","34","150","39","65","165","80","31","156","138","55","69","155","2020-04-24","91"
"211","36","401","40","173","44","75","191","92","36","180","160","63","79","179","2020-05-08","105"
"183","32","347","34","150","38","65","165","80","32","157","138","55","69","155","2020-05-22","91"
"197","34","374","37","161","41","70","179","86","34","170","149","59","74","167","2020-06-05","98"
"183","32","347","34","150","38","65","166","80","32","158","138","55","69","155","2020-06-19","91"
"211","36","401","40","173","44","75","192","93","36","182","160","63","79","179","2020-07-03","105"
"211","36","401","40","173","44","75","192","93","36","182","160","63","79","179","2020-07-17","105"
"184","32","349","34","150","38","65","167","81","32","158","138","55","69","155","2020-07-31","91"
"184","32","349","34","150","38","65","168","81","32","158","138","55","69","155","2020-08-14","91"
"198","34","376","37","162","41","70","181","87","34","172","149","59","74","167","2020-08-28","98"
"170","29","322","32","139","35","60","155","75","29","147","128","51","63","143","2020-09-11","84"
"184","32","349","34","150","38","65","168","81","32","160","138","55","69","155","2020-09-25","91"
"184","32","349","34","150","38","65","168","81","32","160","140","55","69","155","2020-10-09","91"
"255","44","483","48","208","53","89","233","112","44","221","194","76","95","215","2020-10-23","126"
"212","36","403","40","174","44","74","194","93","36","184","163","63","79","179","2020-11-06","105"
"226","39","430","42","186","47","79","207","99","39","197","174","67","85","191","2020-11-20","112"
"226","39","430","42","186","47","79","207","99","39","197","174","68","85","192","2020-12-04","112"
"212","36","405","40","175","44","74","194","93","36","184","164","64","80","181","2020-12-18","105"
"226","39","433","42","186","47","79","208","99","39","197","175","69","86","193","2021-01-01","112"
"240","41","460","45","198","50","84","221","106","41","209","185","73","91","205","2021-01-15","119"
"184","32","352","34","152","38","64","169","81","32","160","141","56","70","157","2021-01-29","91"
"269","46","514","50","223","56","94","247","118","46","233","206","81","102","229","2021-02-12","133"
"283","49","542","53","235","60","99","260","125","49","246","217","86","107","241","2021-02-26","140"
"240","41","461","45","200","52","84","221","107","43","209","185","73","91","205","2021-03-12","119"
"198","34","380","37","165","43","69","182","88","35","172","151","60","75","169","2021-03-26","98"
"198","34","380","37","164","43","69","182","88","35","172","151","60","76","170","2021-04-09","98"
"198","34","380","37","164","43","69","182","88","35","172","151","60","76","170","2021-04-23","98"
"212","36","407","40","176","46","74","195","94","38","184","162","64","81","182","2021-05-07","105"
"198","34","380","37","164","43","69","182","88","36","172","150","60","76","170","2021-05-21","98"
