"21","122","492","1677","1719","3796","3834","3854","3871","4085","4434","4711","4726","5984","6650","date","other"
"","5","5","","2","","","","","","","","","","5","2018-02-01","1"
"","14","14","","6","","","","","","","","","","14","2018-02-15","3"
"","15","15","","8","","","","","","","","","","15","2018-03-01","4"
"","11","11","","6","","","","","","","","","","11","2018-03-15","3"
"","9","9","","5","","","","","","","","","","9","2018-03-29","3"
"","16","15","","8","","","","","","","","","","","2018-04-12","4"
"","24","23","","12","","","","","","","","","","","2018-04-26","6"
"","22","22","","11","","","","","","","","","","","2018-05-10","7"
"","22","22","","11","","","","","","","","","","","2018-05-24","7"
"","22","22","","11","","","","","","","","","","","2018-06-07","7"
"9","22","22","","11","","","","","","","","","","","2018-06-21","7"
"20","22","22","","11","","","","","","","","","","","2018-07-05","7"
"20","22","22","","11","","","","","","","","","","","2018-07-19","7"
"20","22","22","","11","","","","","","","","","","","2018-08-02","7"
"20","22","22","","11","","","","","","","","","","","2018-08-16","7"
"20","22","22","","11","","","","","","","","","","","2018-08-30","7"
"20","22","22","","11","","","","","","","","","","","2018-09-13","7"
"20","22","22","","11","","","","","","","","","","","2018-09-27","7"
"20","22","22","","11","","","","","","","","","","","2018-10-11","7"
"20","22","22","","11","","","","","","","","","","","2018-10-25","7"
"20","22","22","","11","","","","","","","","","","","2018-11-08","7"
"20","22","22","","11","","","","","","","","","","","2018-11-22","7"
"20","22","22","","11","","","","","","","","","","","2018-12-06","7"
"20","22","22","","11","","","","","","","","","","","2018-12-20","7"
"20","22","22","","11","","","","","","","","","","","2019-01-03","7"
"20","22","22","","11","","","","","","","","","","","2019-01-17","7"
"20","22","22","","11","","","","","","","","","","","2019-01-31","7"
"20","22","22","","11","","","","","","","","","","","2019-02-14","7"
"20","22","22","","11","","","","","","","","","","","2019-02-28","7"
"9","9","9","","5","","","","","","","","","","","2019-03-14","3"
"1","2","2","","1","","","","","","","","","","","2019-03-28","1"
"20","22","22","","11","","","","","","","","","","","2019-04-11","7"
"20","22","22","","11","","","","","","","","","","","2019-04-25","7"
"9","9","9","","5","","","","","","","","","","","2019-05-09","3"
"14","16","16","","8","","","","","","","","","","","2019-05-23","5"
"20","22","22","","11","","","","","","","","","","","2019-06-06","7"
"21","24","24","","12","","","","","","","","","","","2019-06-20","8"
"20","22","22","","11","","","","","","","","","","","2019-07-04","7"
"20","22","22","","11","","","","","","","","","","","2019-07-18","7"
"20","22","22","","11","","","","","","","","","","","2019-08-01","7"
"19","20","20","","10","","","","","","","","","","","2019-08-15","7"
"20","22","22","","11","","","","","","","","","","","2019-08-29","7"
"20","22","22","","11","","","","","","","","","","","2019-09-12","7"
"21","24","24","","12","","","","","","","","","","","2019-09-26","8"
"20","22","22","","11","","","","","","","","","","","2019-10-10","7"
"20","22","22","","11","","","","","","","","","","","2019-10-24","7"
"20","22","22","","11","","","","","","","","","","","2019-11-07","7"
"19","20","20","3","7","","","","","","3","","","","","2019-11-21","7"
"29","31","31","10","8","7","7","7","8","10","11","7","7","7","8","2019-12-05","41"
"32","34","34","11","12","11","11","11","12","15","12","11","11","11","12","2019-12-19","54"
"28","30","30","9","10","9","9","9","10","13","10","9","9","9","10","2020-01-02","46"
"30","32","32","10","11","10","10","10","11","14","11","10","10","10","11","2020-01-16","50"
"30","32","32","10","11","10","10","10","11","14","11","10","10","10","11","2020-01-30","50"
"30","32","32","10","11","10","10","10","11","14","11","10","10","10","11","2020-02-13","50"
"30","32","32","10","11","10","10","10","11","14","11","10","10","10","11","2020-02-27","50"
"28","30","30","9","10","9","9","9","10","14","10","9","9","9","10","2020-03-12","46"
"28","30","30","9","10","9","9","9","10","14","10","9","9","9","10","2020-03-26","46"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2020-04-09","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2020-04-23","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2020-05-07","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2020-05-21","50"
"32","34","34","11","12","11","11","11","12","16","12","11","11","11","12","2020-06-04","54"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2020-06-18","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2020-07-02","50"
"28","30","30","9","10","9","9","9","10","14","10","9","9","9","10","2020-07-16","46"
"41","43","43","14","15","14","14","14","15","20","15","14","14","14","15","2020-07-30","68"
"26","27","27","9","9","9","9","9","9","13","9","9","9","9","9","2020-08-13","43"
"28","30","30","9","10","9","9","9","10","14","10","9","9","9","10","2020-08-27","46"
"28","30","30","9","10","9","9","9","10","14","10","9","9","9","10","2020-09-10","46"
"34","37","37","11","13","11","11","11","13","17","13","11","11","11","13","2020-09-24","57"
"34","37","37","11","13","11","11","11","13","17","13","11","11","11","13","2020-10-08","57"
"28","30","30","9","10","9","9","9","10","14","10","9","9","9","10","2020-10-22","46"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2020-11-05","50"
"36","39","39","12","13","12","12","12","13","18","13","12","12","12","13","2020-11-19","61"
"36","39","39","12","13","12","12","12","13","18","13","12","12","12","13","2020-12-03","61"
"28","30","30","9","10","9","9","9","10","14","10","9","9","9","10","2020-12-17","46"
"32","34","34","11","12","11","11","11","12","16","12","11","11","11","12","2020-12-31","54"
"36","39","39","12","13","12","12","12","13","18","13","12","12","12","13","2021-01-14","61"
"32","34","34","11","12","11","11","11","12","16","12","11","11","11","12","2021-01-28","54"
"17","18","18","6","6","6","6","6","6","9","6","6","6","6","6","2021-02-11","29"
"32","34","34","11","12","11","11","11","12","16","12","11","11","11","12","2021-02-25","54"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2021-03-11","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2021-03-25","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2021-04-08","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2021-04-22","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2021-05-06","50"
"30","32","32","10","11","10","10","10","11","15","11","10","10","10","11","2021-05-20","50"
