"19","21","492","1685","1687","3841","3843","3859","4136","4305","4508","4747","5502","7368","10816","date","other"
"3","3","3","","2","2","2","","","","2","","","","","2017-05-24","4"
"22","22","23","","13","15","13","","","","11","","","","","2017-06-07","26"
"23","23","24","","14","17","14","","","","12","","","","","2017-06-21","27"
"23","23","24","","14","17","15","","","","12","","","","","2017-07-05","27"
"21","21","22","","13","16","14","","","","11","","","","","2017-07-19","25"
"20","20","21","","12","15","13","","","","10","","","","","2017-08-02","23"
"21","21","22","","13","16","14","","","","11","","0","","","2017-08-16","25"
"12","12","12","","7","9","8","","","","6","","3","","","2017-08-30","14"
"21","21","22","","13","16","14","","","","11","","5","","","2017-09-13","25"
"16","16","17","","10","12","11","","","","9","","4","","","2017-09-27","19"
"18","18","19","","11","13","12","","","","9","","4","","","2017-10-11","21"
"16","16","17","","10","12","11","","","","9","","4","","","2017-10-25","19"
"18","18","19","","11","13","12","","","","9","","4","","","2017-11-08","21"
"18","18","19","","11","13","12","","","","9","","4","","","2017-11-22","21"
"18","18","19","","11","13","12","","","","9","","4","","","2017-12-06","21"
"13","13","14","","8","11","9","","","","8","","4","","","2017-12-20","16"
"22","21","24","","15","18","17","","","","14","","7","","","2018-01-03","27"
"21","20","22","","14","16","15","","","","13","","6","","","2018-01-17","25"
"22","21","24","1","15","18","17","","","","14","","7","","","2018-01-31","27"
"24","23","26","5","17","20","19","","","","15","","7","","","2018-02-14","0"
"22","18","24","8","17","19","19","5","","4","12","","9","","4","2018-02-28","0"
"29","20","31","13","23","26","25","11","","9","13","","15","","9","2018-03-14","0"
"29","20","31","13","23","26","25","11","","9","13","","15","","9","2018-03-28","0"
"27","18","28","12","21","24","23","10","","8","12","","14","","8","2018-04-11","0"
"34","23","36","15","27","30","29","13","","10","15","","18","","10","2018-04-25","0"
"34","23","36","15","27","30","29","13","","10","15","","19","","10","2018-05-09","0"
"34","23","36","15","27","30","29","13","","10","15","","19","","10","2018-05-23","0"
