"19","492","1667","1673","1755","1774","3942","3978","4166","4255","4345","4667","5228","5547","21978","date","other"
"12","12","","","","","","","","","12","12","","","3","2018-03-15","1"
"20","20","","","","","","","","","20","20","","","5","2018-03-29","1"
"21","21","","","","","","","","","21","21","","","5","2018-04-12","1"
"23","23","","","","","","","","","23","23","","","5","2018-04-26","1"
"21","21","","","","","","","","","21","21","","","5","2018-05-10","1"
"21","21","","","","","","","","","21","21","","","5","2018-05-24","1"
"21","21","","","","","","","","","21","21","","","5","2018-06-07","1"
"21","21","","","","","","","","","21","21","","","5","2018-06-21","1"
"21","21","","","","","","","","","21","21","","","5","2018-07-05","1"
"21","21","","","","","","","","","21","21","","","5","2018-07-19","1"
"21","21","","","","","","","","","21","21","","","5","2018-08-02","1"
"21","21","","","","","","","","","21","21","","","5","2018-08-16","1"
"21","21","","","","","","","","","21","21","","","5","2018-08-30","1"
"20","20","","","","","","","","","20","20","","","5","2018-09-13","1"
"21","21","","","","","","","","","8","8","","","5","2018-09-27","1"
"21","21","","","","","","","","","","","","","5","2018-10-11","1"
"21","21","","","","","","","","","","","","","5","2018-10-25","1"
"21","21","","","","","","","","","","","","","5","2018-11-08","1"
"21","21","","","","","","","","","","","","","5","2018-11-22","1"
"21","21","","","","","","","","","","","","","5","2018-12-06","1"
"21","21","","","","","","","","","","","","","5","2018-12-20","1"
"21","21","","","","","","","","","","","","","5","2019-01-03","1"
"21","21","","","","","","","","","","","","","5","2019-01-17","1"
"21","21","","","","","","","","","","","","","5","2019-01-31","1"
"21","21","","","","","","","","","","","","","5","2019-02-14","1"
"21","21","","","","","","","","","","","","","5","2019-02-28","1"
"20","20","","","","","","","","","","","","","5","2019-03-14","1"
"21","21","","","","","","","","","","","","","5","2019-03-28","1"
"21","21","","","","","","","","","","","","","5","2019-04-11","1"
"21","21","","","","","","","","","","","","","5","2019-04-25","1"
"9","9","","","","","","","","","","","","","3","2019-05-09","0"
"12","12","","","","","","","","","","","","","3","2019-05-23","1"
"26","26","","","","","","","","","","","","","7","2019-06-06","1"
"21","21","","","","","","","","","","","","","6","2019-06-20","1"
"21","21","","","","","","","","","","","","","6","2019-07-04","1"
"21","21","","","","","","","","","","","","","6","2019-07-18","1"
"23","23","","","","","","","","","","","","","6","2019-08-01","1"
"21","21","","","","","","","","","","","","","6","2019-08-15","1"
