"25","20","","","15","","","15","13","","16","11","13","19","","2018-10-11","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2018-10-25","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2018-11-08","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2018-11-22","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2018-12-06","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2018-12-20","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-01-03","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-01-17","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-01-31","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-02-14","63"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-02-28","63"
"13","10","","","8","","","8","7","","8","6","7","10","","2019-03-14","32"
"4","3","","","2","","","2","2","","2","2","2","3","","2019-03-28","9"
"23","19","","","14","","","14","12","","15","10","12","18","","2019-04-11","59"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-04-25","63"
"9","7","","","5","","","5","5","","6","4","5","7","","2019-05-09","23"
"16","13","","","10","","","10","8","","10","7","8","12","","2019-05-23","116"
"27","21","","","16","","","16","14","","17","12","14","20","","2019-06-06","194"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-06-20","181"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-07-04","181"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-07-18","181"
"30","24","","","18","","","18","16","","19","13","16","23","","2019-08-01","220"
"21","17","","","13","","","13","11","","14","9","11","16","","2019-08-15","155"
"27","21","","","16","","","16","14","","17","12","14","20","","2019-08-29","194"
"23","19","","","14","","","14","12","","15","10","12","18","","2019-09-12","168"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-09-26","181"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-10-10","181"
"27","21","","","16","","","16","14","","17","12","14","20","","2019-10-24","194"
"23","19","","","14","","","14","12","","15","10","12","18","","2019-11-07","168"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-11-21","181"
"25","20","","","15","","","15","13","","16","11","13","19","","2019-12-05","181"
"27","22","","","15","","","15","13","","16","11","13","19","","2019-12-19","181"
"33","28","","","14","","","14","12","","15","10","12","18","","2020-01-02","168"
"38","32","","","16","","","16","14","","17","12","14","20","","2020-01-16","194"
"35","30","","","15","","","15","13","","16","11","13","19","","2020-01-30","181"
"33","28","","","14","","","14","12","","15","10","12","18","","2020-02-13","168"
"38","32","","","16","","","16","14","","17","12","14","20","","2020-02-27","194"
"38","32","","","16","","","16","14","","17","12","14","20","","2020-03-12","194"
"38","32","","","16","","","16","14","","17","12","14","20","","2020-03-26","194"
"40","34","","","17","","","17","15","","18","13","15","22","","2020-04-09","207"
"40","34","","","17","","","17","15","","18","13","15","22","","2020-04-23","208"
"35","30","","","15","","","15","13","","16","11","13","19","","2020-05-07","182"
"33","28","","","14","","","14","12","","15","10","12","18","","2020-05-21","169"
"38","32","","","16","","","16","14","","17","12","14","20","","2020-06-04","195"
"262","237","231","265","273","238","258","253","246","269","255","276","242","282","224","2020-06-18","1047"
"303","274","269","309","317","278","301","294","286","314","296","321","281","327","261","2020-07-02","1206"
"260","235","231","265","272","238","258","252","245","269","254","275","241","280","224","2020-07-16","1034"
"390","352","346","397","408","357","387","378","368","404","381","413","361","420","336","2020-07-30","1551"
"303","274","269","309","317","278","301","294","286","314","296","321","281","327","261","2020-08-13","1205"
"325","294","288","331","340","298","323","315","306","336","317","344","301","350","280","2020-08-27","1291"
"346","313","307","353","362","318","344","336","327","359","338","367","321","374","298","2020-09-10","1377"
"303","274","269","309","317","278","301","294","286","314","296","321","281","327","261","2020-09-24","1205"
"303","274","269","309","317","278","301","294","286","314","296","321","281","327","261","2020-10-08","1205"
"346","313","307","353","362","318","344","336","327","359","338","367","321","374","298","2020-10-22","1377"
"411","372","365","419","430","377","409","399","388","426","402","436","381","444","354","2020-11-05","1635"
"368","333","327","375","385","338","366","357","347","381","359","390","341","397","317","2020-11-19","1463"
"368","333","327","375","385","338","366","357","347","381","359","390","341","397","317","2020-12-03","1463"
"390","352","346","397","408","357","387","378","368","404","381","413","361","420","336","2020-12-17","1549"
"281","254","250","287","294","258","280","273","266","292","275","298","261","304","242","2020-12-31","1119"
"411","372","365","419","430","377","409","399","388","426","402","436","381","444","354","2021-01-14","1635"
"411","372","365","419","430","377","409","399","388","426","402","436","381","444","354","2021-01-28","1635"
"195","176","173","199","204","179","194","189","184","202","190","206","181","210","168","2021-02-11","775"
"303","274","269","309","317","278","301","294","286","314","296","321","281","327","261","2021-02-25","1205"
"303","274","269","309","317","278","301","294","286","314","296","321","281","327","261","2021-03-11","1205"
"325","294","288","331","340","298","323","315","306","336","317","344","301","350","280","2021-03-25","1291"
"325","294","288","331","340","298","323","315","306","336","317","344","301","350","280","2021-04-08","1291"
"368","333","327","375","385","338","366","357","347","381","359","390","341","397","317","2021-04-22","1463"
"368","333","327","375","385","338","366","357","347","381","359","390","341","397","317","2021-05-06","1463"
"325","294","288","331","340","298","323","315","306","336","317","344","301","350","280","2021-05-20","1291"
