"21","597","1664","1667","1684","1698","1738","1742","3871","4046","4166","4182","5350","5716","7208","date","other"
"10","10","","","","","3","","","","","","","","","2017-03-31","0"
"23","23","","","","","7","","","","","","","","","2017-04-14","0"
"23","23","","","","","8","","","","","","","","","2017-04-28","0"
"23","23","","","","","9","","","","","","","","","2017-05-12","0"
"23","23","","","","","9","","","","","","","","","2017-05-26","0"
"21","21","","","","","8","","","","","","","","","2017-06-09","0"
"23","23","","","","","9","","","","","","","","","2017-06-23","0"
"23","23","","","","","9","","","","","","","","","2017-07-07","0"
"23","23","","","","","9","","","","","","","","","2017-07-21","0"
"20","20","","","","","8","","","","","","","","","2017-08-04","0"
"20","20","","","","","8","","","","","","","","","2017-08-18","0"
"12","12","","","","","5","","","","","","","","","2017-09-01","0"
"16","16","","","","","6","","","","","","","","","2017-09-15","0"
"18","18","","","","","7","","","","","","","","","2017-09-29","0"
"15","15","","","","1","6","","","","","","","","","2017-10-13","0"
"15","15","","","","3","6","","","","","","","","","2017-10-27","0"
"16","16","","","","4","7","","","","","","","","","2017-11-10","0"
"18","16","4","3","5","8","11","3","3","2","3","3","3","3","6","2017-11-24","6"
"28","21","8","6","13","16","19","6","6","7","6","7","6","6","14","2017-12-08","13"
"37","28","11","9","17","21","26","9","9","9","9","9","9","9","19","2017-12-22","17"
"31","24","9","7","14","18","21","7","7","8","7","8","7","7","16","2018-01-05","14"
"25","19","7","6","11","14","17","6","6","6","6","6","6","6","13","2018-01-19","11"
"22","17","7","5","10","13","15","5","5","6","5","6","5","5","11","2018-02-02","10"
"28","21","8","6","13","16","19","6","6","7","6","7","6","6","14","2018-02-16","13"
"28","21","8","6","13","16","19","6","6","7","6","7","6","6","14","2018-03-02","13"
"25","19","7","6","11","14","17","6","6","6","6","6","6","6","13","2018-03-16","11"
"18","14","6","4","9","11","13","4","4","5","4","5","4","4","9","2018-03-30","9"
"25","19","7","6","11","14","17","6","6","6","6","6","6","6","13","2018-04-13","11"
"43","33","13","10","20","25","30","10","10","11","10","11","10","10","22","2018-04-27","20"
"43","33","13","10","20","25","30","10","10","11","10","11","10","10","22","2018-05-11","20"
"43","33","13","10","20","25","30","10","10","11","10","11","10","10","22","2018-05-25","20"
"40","31","12","9","19","23","28","9","9","10","9","10","9","9","20","2018-06-08","19"
"43","33","13","10","20","25","30","10","10","11","10","11","10","10","22","2018-06-22","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-07-06","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-07-20","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-08-03","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-08-17","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-08-31","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-09-14","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-09-28","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-10-12","20"
"43","33","13","10","20","25","31","10","10","11","10","11","10","10","22","2018-10-26","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2018-11-09","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2018-11-23","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2018-12-07","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2018-12-21","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2019-01-04","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2019-01-18","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2019-02-01","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2019-02-15","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2019-03-01","20"
"15","13","5","4","7","9","12","4","4","4","4","4","4","4","8","2019-03-15","7"
"9","8","3","3","4","5","7","2","2","2","2","2","2","2","5","2019-03-29","4"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2019-04-12","20"
"43","35","13","12","20","25","33","10","10","11","10","11","10","10","22","2019-04-26","20"
"12","10","4","3","6","7","9","3","3","3","3","3","3","3","6","2019-05-10","6"
"35","28","10","9","16","20","28","8","8","9","8","9","8","8","17","2019-05-24","16"
"44","35","13","12","20","25","35","10","10","11","10","11","10","10","22","2019-06-07","20"
"47","38","14","13","21","27","38","11","11","12","11","12","11","11","24","2019-06-21","21"
"41","33","12","11","19","23","33","9","9","10","9","10","9","9","20","2019-07-05","19"
"41","33","12","11","19","23","33","9","9","10","9","10","9","9","20","2019-07-19","19"
"53","43","16","15","24","30","44","12","12","13","12","13","12","12","27","2019-08-02","24"
"41","33","12","11","19","23","33","9","9","10","9","10","9","9","20","2019-08-16","19"
"44","35","13","12","20","25","36","10","10","11","10","11","10","10","22","2019-08-30","20"
"41","33","12","11","19","23","33","9","9","10","9","10","9","9","20","2019-09-13","19"
"47","38","14","13","21","27","39","11","11","12","11","12","11","11","24","2019-09-27","21"
"53","43","16","15","24","30","44","12","12","13","12","13","12","12","27","2019-10-11","24"
"44","35","13","12","20","25","36","10","10","11","10","11","10","10","22","2019-10-25","20"
"35","28","10","9","16","20","28","8","8","9","8","9","8","8","17","2019-11-08","16"
"41","33","12","11","19","23","33","9","9","10","9","10","9","9","20","2019-11-22","19"
"44","35","13","12","20","25","36","10","10","11","10","11","10","10","22","2019-12-06","20"
"53","43","16","15","24","30","44","12","12","13","12","13","12","12","27","2019-12-20","24"
"41","33","12","11","19","23","33","9","9","10","9","10","9","9","20","2020-01-03","19"
"41","35","12","11","19","23","33","9","9","10","9","10","9","9","20","2020-01-17","19"
"50","51","15","14","23","29","41","11","11","13","11","13","11","11","25","2020-01-31","23"
"44","45","13","12","20","25","36","10","10","11","10","11","10","10","22","2020-02-14","20"
"44","45","13","12","20","25","36","10","10","11","10","11","10","10","22","2020-02-28","20"
"44","45","13","12","20","25","36","10","10","11","10","11","10","10","22","2020-03-13","20"
"44","45","13","12","20","25","36","10","10","11","10","11","10","10","22","2020-03-27","20"
"44","45","13","12","20","25","36","10","10","11","10","11","10","10","22","2020-04-10","20"
"41","42","12","11","19","23","33","9","9","10","9","10","9","9","20","2020-04-24","19"
"47","48","14","13","21","27","39","11","11","12","11","12","11","11","24","2020-05-08","21"
"50","51","15","14","23","29","41","11","11","13","11","13","11","11","25","2020-05-22","23"
"47","48","14","13","21","27","39","11","11","12","11","12","11","11","24","2020-06-05","21"
"79","80","25","21","36","46","66","18","18","20","18","20","18","18","39","2020-06-19","36"
"44","45","14","12","20","26","37","10","10","11","10","11","10","10","22","2020-07-03","20"
"41","42","13","11","19","24","34","9","9","10","9","10","9","9","20","2020-07-17","19"
"53","55","17","15","24","32","45","12","12","13","12","13","12","12","27","2020-07-31","24"
"38","39","12","10","17","22","32","9","9","9","9","9","9","9","19","2020-08-14","17"
"50","51","16","14","23","30","42","11","11","13","11","13","11","11","25","2020-08-28","23"
"47","48","15","13","21","28","40","11","11","12","11","12","11","11","24","2020-09-11","21"
"41","42","13","11","19","24","34","9","9","10","9","10","9","9","20","2020-09-25","19"
"44","45","14","12","20","26","37","10","10","11","10","11","10","10","22","2020-10-09","20"
"53","55","17","15","24","32","45","12","12","13","12","13","12","12","27","2020-10-23","24"
"66","68","21","18","30","39","56","15","15","17","15","17","15","15","33","2020-11-06","30"
"50","51","16","14","23","30","42","11","11","13","11","13","11","11","25","2020-11-20","23"
"47","48","15","13","21","28","40","11","11","12","11","12","11","11","24","2020-12-04","21"
"57","58","19","15","26","34","48","13","13","16","13","14","13","13","29","2020-12-18","26"
"51","51","17","14","24","31","43","11","11","15","11","13","11","11","26","2021-01-01","23"
"74","74","25","20","35","44","62","16","16","21","16","18","16","16","38","2021-01-15","33"
"51","51","17","14","24","31","43","11","11","15","11","13","11","11","26","2021-01-29","23"
"29","29","10","8","14","17","24","6","6","8","6","7","6","6","15","2021-02-12","13"
"48","48","16","13","23","29","41","11","11","14","11","12","11","11","25","2021-02-26","21"
"45","45","15","12","21","27","38","10","10","13","10","11","10","10","23","2021-03-12","20"
"48","48","16","13","23","29","41","11","11","14","11","12","11","11","25","2021-03-26","21"
"45","45","15","12","21","27","38","10","10","13","10","11","10","10","23","2021-04-09","20"
"45","45","15","12","21","27","38","10","10","13","10","11","10","10","23","2021-04-23","20"
"45","45","15","12","21","27","38","10","10","13","10","11","10","10","23","2021-05-07","20"
"45","45","15","12","21","27","38","10","10","13","10","11","10","10","23","2021-05-21","20"
