"19","1684","1743","1773","3871","4085","4182","4726","4736","5055","5153","6650","7113","7368","7481","date","other"
"17","5","11","7","","11","7","7","10","7","6","9","6","6","6","2017-12-08","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2017-12-22","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-01-05","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-01-19","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-02-02","0"
"31","9","20","14","","20","12","13","18","13","11","18","10","10","10","2018-02-16","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-03-02","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-03-16","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-03-30","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-04-13","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-04-27","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-05-11","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-05-25","0"
"33","10","22","15","","22","13","14","19","14","12","19","11","11","11","2018-06-08","0"
"33","10","22","15","","22","13","14","19","14","12","18","11","11","11","2018-06-22","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-07-06","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-07-20","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-08-03","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-08-17","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-08-31","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-09-14","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-09-28","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-10-12","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-10-26","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-11-09","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-11-23","0"
"34","10","23","16","","23","14","14","20","14","12","18","11","12","12","2018-12-07","0"
"35","10","24","16","","24","14","14","21","14","13","18","11","12","12","2018-12-21","0"
"35","10","24","16","","24","14","14","21","14","13","18","11","12","12","2019-01-04","0"
"35","10","24","16","","24","14","14","21","14","13","18","11","12","12","2019-01-18","0"
"35","10","24","16","","24","14","14","21","14","13","18","11","12","12","2019-02-01","0"
"35","10","24","16","","24","14","14","21","14","13","18","11","12","12","2019-02-15","0"
"35","10","24","17","","24","14","14","21","14","13","18","11","12","12","2019-03-01","0"
"35","10","24","17","","24","14","14","21","14","13","18","11","12","12","2019-03-15","0"
"35","10","24","17","","24","14","14","21","14","13","18","11","12","12","2019-03-29","0"
"35","10","24","17","","24","14","14","21","14","13","18","11","12","12","2019-04-12","0"
"35","10","24","17","","24","14","14","21","14","13","18","11","12","12","2019-04-26","0"
"13","4","9","6","","9","5","5","8","5","5","6","4","4","4","2019-05-10","0"
"25","7","19","12","","18","10","11","16","10","9","13","8","9","9","2019-05-24","0"
"35","10","27","17","","25","14","15","23","14","13","18","11","12","12","2019-06-07","0"
"35","10","27","17","","25","14","15","23","14","13","18","11","12","12","2019-06-21","0"
"35","10","27","17","","25","14","15","23","14","13","18","11","12","12","2019-07-05","0"
"35","10","27","17","","25","14","15","23","14","13","18","11","12","12","2019-07-19","0"
"45","13","35","22","","32","18","19","30","18","17","23","14","15","15","2019-08-02","0"
"33","9","25","16","","23","13","14","21","13","12","17","10","11","11","2019-08-16","0"
"35","10","28","17","","26","14","15","24","14","13","18","11","12","12","2019-08-30","0"
"38","11","30","18","","28","15","16","26","15","14","19","12","13","13","2019-09-13","0"
"35","10","28","17","","26","14","15","24","14","13","18","11","12","12","2019-09-27","0"
"43","12","34","21","","32","17","18","29","17","16","22","13","15","15","2019-10-11","0"
"38","11","30","18","","28","15","16","26","15","14","19","12","13","13","2019-10-25","0"
"33","9","26","16","","24","13","14","22","13","12","17","10","11","11","2019-11-08","0"
"43","12","34","21","","32","17","18","29","17","16","22","13","15","15","2019-11-22","0"
"38","11","30","18","","28","15","16","26","15","14","19","12","13","13","2019-12-06","0"
"43","12","34","21","","33","17","18","30","17","16","22","13","15","15","2019-12-20","0"
"38","11","30","18","","29","15","16","27","15","14","19","12","13","13","2020-01-03","0"
"40","11","32","19","","31","16","17","29","16","15","21","13","14","14","2020-01-17","0"
"43","12","34","21","","33","17","18","30","17","16","22","13","15","15","2020-01-31","0"
"38","11","30","18","","28","15","16","27","15","14","18","12","13","13","2020-02-14","0"
"5","1","4","2","","4","2","2","4","2","2","2","2","2","2","2020-02-28","0"
"5","1","4","3","","4","2","2","4","2","2","2","2","2","2","2020-04-10","0"
"36","10","29","18","","27","14","16","26","14","13","17","11","13","12","2020-04-24","0"
"43","10","29","18","","27","14","16","26","14","13","5","11","13","12","2020-05-08","0"
"43","9","27","17","","25","13","15","24","13","12","","10","12","11","2020-05-22","0"
"56","12","35","22","","33","17","19","32","17","16","","13","16","15","2020-06-05","0"
"43","9","27","17","","25","13","15","24","13","12","","10","12","11","2020-06-19","0"
"46","10","29","18","","27","14","16","26","14","13","","11","13","12","2020-07-03","0"
"43","9","27","17","","25","13","15","24","13","13","","11","12","11","2020-07-17","0"
"49","11","31","19","","29","15","17","28","15","15","","13","14","13","2020-07-31","0"
"43","9","27","17","","25","13","15","24","13","13","","11","12","11","2020-08-14","0"
"49","11","31","19","","29","15","17","28","15","15","","13","14","13","2020-08-28","0"
"56","12","35","22","","33","17","19","32","17","17","","15","16","15","2020-09-11","0"
"62","14","41","26","","37","19","22","37","19","19","","16","18","16","2020-09-25","0"
"49","11","32","20","","29","15","17","29","15","15","","13","14","13","2020-10-09","0"
"53","11","34","22","","31","16","18","31","16","16","","14","15","14","2020-10-23","0"
"56","12","36","23","4","33","18","19","33","17","17","","15","16","15","2020-11-06","4"
"53","11","34","22","6","31","17","18","31","16","16","","14","15","14","2020-11-20","6"
"62","14","41","26","7","37","20","22","37","19","19","","16","18","16","2020-12-04","7"
"46","10","30","19","5","27","15","16","27","14","14","","12","13","12","2020-12-18","5"
"43","9","28","18","5","26","14","15","26","13","13","","11","12","11","2021-01-01","5"
"49","11","32","20","5","30","16","17","30","15","15","","13","14","13","2021-01-15","5"
"62","14","41","26","7","38","20","22","38","19","19","","16","18","16","2021-01-29","7"
"33","7","21","14","4","20","11","11","20","10","10","","9","9","9","2021-02-12","4"
"53","11","34","22","6","32","17","18","32","16","16","","14","15","14","2021-02-26","6"
"50","11","33","20","6","31","16","17","31","15","15","","13","14","13","2021-03-12","5"
"47","10","31","19","6","29","15","16","29","14","14","","12","13","12","2021-03-26","5"
"47","10","31","20","6","30","15","16","30","14","14","","12","14","12","2021-04-09","5"
"50","11","33","21","6","32","16","17","32","15","15","","13","15","13","2021-04-23","6"
"47","10","31","20","6","30","15","16","30","14","14","","12","14","12","2021-05-07","6"
"50","11","33","21","6","32","16","17","32","15","15","","13","15","13","2021-05-21","6"
